4214	122	-0.4663777	0	7.196628	-0.4254252	1.401602	7.161279	2
4214	123	-1.494033	0	7.396644	-1.455974	1.231664	7.359049	2
4215	119	-0.5468283	0	2.235769	-0.5490089	1.574722	2.343538	2
4215	120	-1.99319	0	-3.315597	-1.983372	1.510446	-3.411027	0
4215	121	-0.1483222	0	-0.9143004	-0.109584	1.733645	-1.014007	2
4215	122	-0.4696818	0	7.135367	-0.4237798	1.392399	7.092899	2
4215	123	-1.496325	0	7.345101	-1.458571	1.229456	7.30439	2
4216	119	-0.5364139	0	2.349598	-0.5357346	1.570449	2.454739	2
4216	120	-2.000835	0	-3.416252	-1.995354	1.506343	-3.506701	0
4216	121	-0.1535456	0	-1.01155	-0.1154061	1.731855	-1.116125	2
4216	122	-0.4731611	0	7.070844	-0.4295226	1.388702	7.021704	2
4216	123	-1.498779	0	7.28987	-1.463943	1.231617	7.244686	2
4217	119	-0.5262098	0	2.464613	-0.5199425	1.570589	2.565203	2
4217	120	-2.00842	0	-3.516849	-2.006113	1.501571	-3.603034	0
4217	121	-0.1592772	0	-1.109017	-0.1262798	1.735608	-1.219857	2
4217	122	-0.4768016	0	7.00332	-0.4345044	1.38888	6.948033	2
4217	123	-1.501384	0	7.231246	-1.473839	1.239679	7.181591	2
4218	119	-0.5162222	0	2.580715	-0.503795	1.576329	2.67947	2
4218	120	-2.015946	0	-3.617393	-2.017963	1.498141	-3.698886	0
4218	121	-0.1654843	0	-1.206685	-0.1424533	1.743383	-1.319287	2
4218	122	-0.4805905	0	6.933034	-0.4432381	1.394894	6.87033	2
4218	123	-1.504126	0	7.1695	-1.485288	1.24895	7.122934	2
4219	119	-0.5064613	0	2.697816	-0.4828974	1.571728	2.798712	2
4219	120	-2.023417	0	-3.717887	-2.031135	1.500892	-3.793966	0
4219	121	-0.1721369	0	-1.304535	-0.1570822	1.748866	-1.413346	2
4219	122	-0.4845161	0	6.860209	-0.456748	1.405831	6.791225	2
4219	123	-1.506996	0	7.104882	-1.494841	1.250986	7.059175	2
4220	119	-0.4969296	0	2.815832	-0.4596753	1.563558	2.920822	2
4220	120	-2.030836	0	-3.818335	-2.045741	1.500664	-3.894463	0
4220	121	-0.1792048	0	-1.402555	-0.1706373	1.744982	-1.505066	2
4220	122	-0.4885419	0	6.785043	-0.4699665	1.414445	6.719054	2
4220	123	-1.509977	0	7.037624	-1.503273	1.24556	6.99337	2
4221	119	-0.4876316	0	2.934688	-0.4476552	1.563784	3.04415	2
4221	120	-2.038204	0	-3.918741	-2.067913	1.49244	-3.996749	0
4221	121	-0.1866623	0	-1.50073	-0.1824898	1.739868	-1.599179	2
4221	122	-0.4926048	0	6.707659	-0.480823	1.414804	6.643669	2
4221	123	-1.513211	0	6.967759	-1.510485	1.237257	6.924854	2
4221	124	-1.099066	0	7.516248	-1.06175	1.701101	7.484205	2
4222	119	-0.4785755	0	3.054311	-0.4382679	1.566824	3.169824	2
4222	120	-2.045523	0	-4.019109	-2.082928	1.489601	-4.099552	0
4222	121	-0.1944855	0	-1.599046	-0.1947421	1.734003	-1.693146	2
4222	122	-0.4967558	0	6.628301	-0.490162	1.409081	6.566271	2
4222	123	-1.516644	0	6.895518	-1.517691	1.228643	6.853678	2
4222	124	-1.100926	0	7.495022	-1.063373	1.701079	7.46301	2
4223	119	-0.4695026	0	3.173232	-0.4392106	1.566421	3.289104	2
4223	120	-2.052795	0	-4.119441	-2.092404	1.494408	-4.204466	0
4223	121	-0.2026606	0	-1.69749	-0.2096167	1.7326	-1.785103	2
4223	122	-0.5010418	0	6.546679	-0.4983754	1.4005	6.486534	2
4223	123	-1.520269	0	6.821213	-1.525379	1.225089	6.782155	2
4223	124	-1.103312	0	7.464715	-1.089082	1.6785	7.428794	2
4224	119	-0.4604126	0	3.291507	-0.4539824	1.565781	3.405287	2
4224	120	-2.060023	0	-4.219739	-2.098423	1.500381	-4.309376	0
4224	121	-0.2111661	0	-1.796051	-0.2251425	1.735946	-1.880814	2
4224	122	-0.5054328	0	6.462679	-0.507036	1.392945	6.404231	2
4224	123	-1.52405	0	6.745031	-1.53372	1.223294	6.705617	2
4224	124	-1.104152	0	7.426166	-1.095031	1.670874	7.391628	2
4224	125	-0.559329	0	7.440222	-0.5188228	1.512108	7.421502	2
4225	119	-0.4513052	0	3.409189	-0.443487	1.571913	3.518812	2
4225	120	-2.067208	0	-4.320008	-2.089443	1.50125	-4.409893	0
4225	121	-0.2199823	0	-1.894718	-0.2471702	1.72991	-1.980574	2
4225	122	-0.5099388	0	6.376771	-0.5164866	1.392267	6.321562	2
4225	123	-1.527959	0	6.667141	-1.547409	1.217336	6.625165	2
4225	124	-1.103479	0	7.380291	-1.10103	1.6626	7.346391	2
4225	125	-0.5585506	0	7.422143	-0.5182042	1.512089	7.403395	2
4226	119	-0.4421802	0	3.526323	-0.4377007	1.578841	3.632772	2
4226	120	-2.07435	0	-4.420249	-2.07329	1.503152	-4.508795	0
4226	121	-0.2290909	0	-1.993481	-0.2733482	1.721195	-2.082736	2
4226	122	-0.5145518	0	6.289125	-0.5273582	1.390184	6.232129	2
4226	123	-1.531972	0	6.587699	-1.563791	1.211022	6.541284	2
4226	124	-1.101351	0	7.327913	-1.108009	1.651791	7.292433	2
4226	125	-0.5574406	0	7.396029	-0.5173292	1.499439	7.36019	2
4227	119	-0.4330374	0	3.642954	-0.4363395	1.585809	3.747366	2
4227	120	-2.081453	0	-4.520465	-2.081198	1.508486	-4.605619	0
4227	121	-0.2384749	0	-2.092333	-0.285656	1.724129	-2.18507	2
4227	122	-0.519263	0	6.199879	-0.5454651	1.382157	6.139447	2
4227	123	-1.536071	0	6.506846	-1.569118	1.2147	6.456708	2
4227	124	-1.097835	0	7.269768	-1.122517	1.636009	7.231063	2
4227	125	-0.5560458	0	7.362583	-0.518644	1.497951	7.32165	2
4228	119	-0.4238767	0	3.759122	-0.4366635	1.589401	3.862312	2
4228	120	-2.088517	0	-4.620658	-2.084999	1.512199	-4.703299	0
4228	121	-0.2481187	0	-2.191264	-0.296158	1.731755	-2.289992	2
4228	122	-0.5240648	0	6.10916	-0.5593556	1.378415	6.044396	2
4228	123	-1.540239	0	6.424709	-1.573314	1.222033	6.36909	2
4228	124	-1.09301	0	7.206512	-1.133473	1.626713	7.157918	2
4228	125	-0.5544119	0	7.322442	-0.521363	1.497905	7.279379	2
4229	119	-0.4146981	0	3.874864	-0.435234	1.585178	3.980461	2
4229	120	-2.095543	0	-4.72083	-2.084934	1.514659	-4.802003	0
4229	121	-0.2580079	0	-2.290267	-0.2980724	1.735785	-2.392164	2
4229	122	-0.52895	0	6.017088	-0.5658455	1.383075	5.946948	2
4229	123	-1.544463	0	6.341404	-1.572657	1.227344	6.281954	2
4229	124	-1.086957	0	7.13873	-1.125958	1.634383	7.080579	2
4229	125	-0.5525826	0	7.276187	-0.5244644	1.499699	7.231288	2
4230	119	-0.4055014	0	3.990214	-0.4301337	1.579132	4.100721	2
4230	120	-2.102533	0	-4.820983	-2.083437	1.514568	-4.90103	0
4230	121	-0.2681292	0	-2.389335	-0.2772029	1.735818	-2.4913	2
4230	122	-0.533912	0	5.923769	-0.5698083	1.389611	5.847746	2
4230	123	-1.548732	0	6.257039	-1.555035	1.228522	6.197448	2
4230	124	-1.079755	0	7.066942	-1.115611	1.645722	6.997985	2
4230	125	-0.5505987	0	7.22435	-0.528246	1.500044	7.178711	2
4231	119	-0.3962867	0	4.105203	-0.4222368	1.574525	4.218853	2
4231	120	-2.109487	0	-4.92112	-2.083783	1.50928	-5.003188	0
4231	121	-0.2784701	0	-2.488461	-0.2811385	1.74149	-2.587148	2
4231	122	-0.5389446	0	5.829305	-0.5630316	1.391435	5.751179	2
4231	123	-1.553035	0	6.171707	-1.546655	1.232158	6.113291	2
4231	124	-1.071704	0	6.991199	-1.098215	1.652843	6.914894	2
4231	125	-0.5484989	0	7.167415	-0.5334516	1.494377	7.124228	2
4232	119	-0.3870541	0	4.219859	-0.4116937	1.573471	4.337756	2
4232	120	-2.116407	0	-5.02124	-2.085804	1.503472	-5.108998	0
4232	121	-0.2890194	0	-2.587639	-0.290394	1.746043	-2.683563	2
4232	122	-0.5440423	0	5.733786	-0.5394076	1.391449	5.655583	2
4232	123	-1.557364	0	6.085496	-1.550716	1.234983	6.028764	2
4232	124	-1.062899	0	6.911879	-1.058329	1.653468	6.837193	2
4232	125	-0.546319	0	7.105824	-0.5375491	1.485058	7.063663	2
4233	119	-0.3778035	0	4.33421	-0.3960466	1.576659	4.456336	2
4233	120	-2.123293	0	-5.121347	-2.092275	1.498935	-5.212487	0
4233	121	-0.2997665	0	-2.686863	-0.2951106	1.749808	-2.780882	2
4233	122	-0.5491999	0	5.637297	-0.5462135	1.396424	5.561533	2
4233	123	-1.561712	0	5.998485	-1.551663	1.235676	5.943301	2
4233	124	-1.053432	0	6.829329	-1.031688	1.656681	6.756318	2
4233	125	-0.5440921	0	7.03998	-0.5396757	1.472421	6.996516	2
4234	119	-0.3685351	0	4.448279	-0.3801114	1.578965	4.566175	2
4234	120	-2.130147	0	-5.221441	-2.099792	1.498241	-5.316687	0
4234	121	-0.3107017	0	-2.786129	-0.2965267	1.750823	-2.878592	2
4234	122	-0.5544127	0	5.539915	-0.54946	1.398963	5.465747	2
4234	123	-1.566073	0	5.910744	-1.549965	1.234563	5.856448	2
4234	124	-1.043387	0	6.743868	-1.021891	1.658482	6.670722	2
4234	125	-0.5418485	0	6.970255	-0.5420691	1.463449	6.927312	2
4235	119	-0.3592489	0	4.56209	-0.366025	1.576944	4.674864	2
4235	120	-2.136968	0	-5.321525	-2.111878	1.502511	-5.422057	0
4235	121	-0.3218161	0	-2.88543	-0.2993631	1.747384	-2.978924	2
4235	122	-0.559666	0	5.441661	-0.5490672	1.400717	5.368473	2
4235	123	-1.570442	0	5.822338	-1.548146	1.231624	5.76832	2
4235	124	-1.032842	0	6.655785	-1.007518	1.657891	6.58326	2
4235	125	-0.5396162	0	6.896985	-0.5447828	1.461609	6.853771	2
4236	119	-0.3497886	0	4.674975	-0.3530096	1.574373	4.782868	2
4236	120	-2.143759	0	-5.421598	-2.126656	1.508245	-5.520033	0
4236	121	-0.3331014	0	-2.984762	-0.3034297	1.740405	-3.084232	2
4236	122	-0.565155	0	5.343343	-0.5468048	1.400769	5.271868	2
4236	123	-1.574815	0	5.733325	-1.547804	1.225811	5.676823	2
4236	124	-1.021867	0	6.565344	-0.9890516	1.655812	6.493398	2
4236	125	-0.5374202	0	6.820479	-0.5502875	1.456378	6.771894	2
4237	119	-0.3400303	0	4.786785	-0.3397275	1.572182	4.889425	2
4237	120	-2.150518	0	-5.521664	-2.139106	1.511532	-5.617028	0
4237	121	-0.3445501	0	-3.084122	-0.3141682	1.73395	-3.188805	2
4237	122	-0.5712159	0	5.245621	-0.5467239	1.396785	5.173694	2
4237	123	-1.579188	0	5.643757	-1.548811	1.22086	5.582023	2
4237	124	-1.010529	0	6.472789	-0.9697859	1.652015	6.400795	2
4237	125	-0.5352835	0	6.741021	-0.5635456	1.446757	6.685149	2
4238	119	-0.3297675	0	4.897295	-0.3231166	1.573523	4.992485	2
4238	120	-2.157247	0	-5.621722	-2.150537	1.507388	-5.711768	0
4238	121	-0.356155	0	-3.183505	-0.3255203	1.73098	-3.29234	2
4238	122	-0.5796698	0	5.150583	-0.5502916	1.3916	5.075166	2
4238	123	-1.583582	0	5.553647	-1.553062	1.217494	5.488675	2
4238	124	-0.9988899	0	6.378341	-0.9513465	1.644376	6.302441	2
4238	125	-0.533227	0	6.658868	-0.56586	1.446657	6.597457	2
4239	119	-0.3154128	0	5.003429	-0.2989891	1.580859	5.089995	2
4239	120	-2.163945	0	-5.721774	-2.160507	1.502726	-5.807764	0
4239	121	-0.3679099	0	-3.282907	-0.3409525	1.733066	-3.39713	2
4239	122	-0.5949541	0	5.058458	-0.5704671	1.387162	4.97915	2
4239	123	-1.587996	0	5.463037	-1.558266	1.217592	5.394122	2
4239	124	-0.9870067	0	6.282204	-0.934369	1.637567	6.198984	2
4239	125	-0.5312699	0	6.574257	-0.5647007	1.453404	6.505458	2
4240	119	-0.2933843	0	5.108161	-0.259539	1.576593	5.192715	2
4240	120	-2.170615	0	-5.821821	-2.171245	1.498773	-5.903472	0
4240	121	-0.3798088	0	-3.382324	-0.3619255	1.740348	-3.500065	2
4240	122	-0.6173288	0	4.963796	-0.600561	1.384814	4.876083	2
4240	123	-1.592429	0	5.371969	-1.567455	1.222266	5.298122	2
4240	124	-0.9749324	0	6.184564	-0.9211338	1.632701	6.096064	2
4240	125	-0.5294293	0	6.487407	-0.5603966	1.460411	6.411955	2
4241	119	-0.2670079	0	5.21562	-0.2143856	1.567008	5.303987	2
4241	120	-2.177255	0	-5.921864	-2.183642	1.500444	-5.997964	0
4241	121	-0.3918462	0	-3.481754	-0.3818446	1.74592	-3.594256	2
4241	122	-0.6416044	0	4.865765	-0.6317891	1.386098	4.770778	2
4241	123	-1.596878	0	5.280477	-1.579407	1.228611	5.207594	2
4241	124	-0.962716	0	6.085594	-0.9093541	1.632137	5.990525	2
4241	125	-0.5277203	0	6.398514	-0.5419874	1.461751	6.322128	2
4242	119	-0.2412927	0	5.323959	-0.1859241	1.567821	5.416201	2
4242	120	-2.183866	0	-6.021904	-2.196846	1.501338	-6.097503	0
4242	121	-0.4040171	0	-3.581193	-0.3999121	1.743762	-3.687423	2
4242	122	-0.6653106	0	4.765895	-0.6629835	1.390809	4.669426	2
4242	123	-1.601343	0	5.188597	-1.589388	1.232646	5.117864	2
4242	124	-0.9505802	0	5.98704	-0.9026406	1.637843	5.885374	2
4242	125	-0.526154	0	6.307762	-0.5146885	1.46292	6.232594	2
4243	119	-0.216099	0	5.432634	-0.1596236	1.572673	5.530575	2
4243	120	-2.190448	0	-6.12194	-2.217165	1.493883	-6.199165	0
4243	121	-0.4163167	0	-3.680639	-0.4163236	1.739213	-3.782396	2
4243	122	-0.6879283	0	4.664839	-0.690261	1.393883	4.571893	2
4243	123	-1.605822	0	5.096358	-1.59856	1.229219	5.029767	2
4243	124	-0.9385413	0	5.888919	-0.9003376	1.644663	5.789421	2
4243	125	-0.5248816	0	6.215724	-0.515264	1.467312	6.142461	2
4244	119	-0.1911883	0	5.540743	-0.142472	1.574446	5.641366	2
4244	120	-2.197001	0	-6.221975	-2.233707	1.489494	-6.301981	0
4244	121	-0.428741	0	-3.780088	-0.432476	1.733454	-3.877085	2
4244	122	-0.7091557	0	4.563253	-0.7143301	1.390601	4.475698	2
4244	123	-1.610315	0	5.003791	-1.606197	1.224869	4.9401	2
4244	124	-0.9261673	0	5.79104	-0.8946837	1.647884	5.694038	2
4244	125	-0.524069	0	6.122753	-0.5125275	1.469249	6.050985	2
4245	119	-0.1666096	0	5.647725	-0.1458452	1.574326	5.75033	2
4245	120	-2.203526	0	-6.32201	-2.24242	1.49369	-6.406218	0
4245	121	-0.441286	0	-3.879539	-0.4509896	1.731136	-3.969819	2
4245	122	-0.7290947	0	4.461179	-0.7359152	1.386807	4.377125	2
4245	123	-1.614819	0	4.910921	-1.614042	1.220024	4.850128	2
4245	124	-0.9132046	0	5.693504	-0.887382	1.643545	5.601171	2
4245	125	-0.5239612	0	6.02908	-0.5069093	1.469962	5.95836	2
4246	119	-0.1420307	0	5.753896	-0.1230397	1.580449	5.85232	2
4246	120	-2.210021	0	-6.422043	-2.248231	1.500017	-6.511127	0
4246	121	-0.4539482	0	-3.978989	-0.4701959	1.735419	-4.064755	2
4246	122	-0.7478738	0	4.358674	-0.756712	1.382946	4.278288	2
4246	123	-1.619334	0	4.817772	-1.623145	1.218962	4.761296	2
4246	124	-0.8997036	0	5.596539	-0.8780997	1.638477	5.508642	2
4246	125	-0.5256252	0	5.935228	-0.5019669	1.468759	5.86585	2
4247	119	-0.1154739	0	5.857473	-0.09792375	1.587333	5.95114	2
4247	120	-2.216489	0	-6.522078	-2.241585	1.501521	-6.611955	0
4247	121	-0.4667244	0	-4.078436	-0.4944949	1.731131	-4.164625	2
4247	122	-0.7655495	0	4.255757	-0.7783322	1.383097	4.180822	2
4247	123	-1.62386	0	4.724367	-1.632482	1.220076	4.669262	2
4247	124	-0.8860084	0	5.500262	-0.8700036	1.634273	5.416817	2
4247	125	-0.531014	0	5.840733	-0.5040863	1.463321	5.768371	2
4248	119	-0.08673418	0	5.960547	-0.07385188	1.592007	6.053484	2
4248	120	-2.222927	0	-6.622113	-2.220757	1.502434	-6.71089	0
4248	121	-0.4796118	0	-4.177877	-0.5258428	1.721263	-4.266558	2
4248	122	-0.7821789	0	4.152448	-0.7996048	1.386217	4.079726	2
4248	123	-1.628395	0	4.630726	-1.646747	1.215011	4.574338	2
4248	124	-0.8728636	0	5.404301	-0.864699	1.636292	5.325977	2
4248	125	-0.5384157	0	5.744327	-0.5081321	1.457016	5.663729	2
4249	119	-0.05919262	0	6.063557	-0.05687059	1.594386	6.15636	2
4249	120	-2.229336	0	-6.72215	-2.228524	1.508138	-6.8074	0
4249	121	-0.4926077	0	-4.277312	-0.5424777	1.722734	-4.368722	2
4249	122	-0.7978194	0	4.048766	-0.8256375	1.380945	3.975508	2
4249	123	-1.632938	0	4.536869	-1.662802	1.20925	4.477338	2
4249	124	-0.8606771	0	5.308255	-0.8606942	1.6362	5.228843	2
4249	125	-0.5461583	0	5.646276	-0.5165944	1.451849	5.560335	2
4250	119	-0.03372445	0	6.166289	-0.04077549	1.591086	6.260848	2
4250	120	-2.235715	0	-6.822189	-2.232242	1.511864	-6.904991	0
4250	121	-0.5057096	0	-4.376737	-0.5572841	1.729988	-4.47404	2
4250	122	-0.8125284	0	3.944733	-0.8521927	1.374617	3.868928	2
4250	123	-1.637489	0	4.442811	-1.66898	1.212163	4.380361	2
4250	124	-0.8498172	0	5.211716	-0.8659922	1.62741	5.127277	2
4250	125	-0.5539179	0	5.546763	-0.5249208	1.450064	5.455683	2
4251	119	-0.01057957	0	6.268715	-0.02564448	1.585276	6.368879	2
4251	120	-2.242065	0	-6.922231	-2.232	1.514615	-7.003452	0
4251	121	-0.5189154	0	-4.476152	-0.5651942	1.735031	-4.577553	2
4251	122	-0.826363	0	3.840367	-0.8677952	1.376964	3.76087	2
4251	123	-1.642048	0	4.348571	-1.673495	1.218232	4.281699	2
4251	124	-0.8405849	0	5.114299	-0.8679745	1.622971	5.024573	2
4251	125	-0.5614582	0	5.446093	-0.536593	1.45267	5.349148	2
4252	119	0.01005992	0	6.370715	-0.007773126	1.580037	6.473435	2
4252	120	-2.248385	0	-7.022275	-2.229759	1.514903	-7.102	0
4252	121	-0.5322229	0	-4.575555	-0.5503224	1.735012	-4.677818	2
4252	122	-0.8393797	0	3.735689	-0.8804507	1.382171	3.651003	2
4252	123	-1.646613	0	4.254161	-1.671656	1.221592	4.185177	2
4252	124	-0.8332013	0	5.015671	-0.8637374	1.62766	4.920224	2
4252	125	-0.5683904	0	5.346355	-0.5505328	1.459199	5.250161	2
4253	119	0.02788386	0	6.471814	0.00726022	1.578733	6.576651	2
4253	120	-2.254675	0	-7.122324	-2.229274	1.510201	-7.203493	0
4253	121	-0.5456305	0	-4.674944	-0.551454	1.739867	-4.774863	2
4253	122	-0.851634	0	3.63072	-0.8832168	1.383468	3.543623	2
4253	123	-1.651184	0	4.159595	-1.653101	1.222083	4.091476	2
4253	124	-0.827764	0	4.915616	-0.8583993	1.633927	4.814156	2
4253	125	-0.5747779	0	5.247497	-0.5623057	1.464224	5.155489	2
4254	119	0.04292631	0	6.572068	0.02398269	1.58251	6.67996	2
4254	120	-2.260933	0	-7.222376	-2.229728	1.504316	-7.30917	0
4254	121	-0.5591363	0	-4.774318	-0.5641546	1.744875	-4.871198	2
4254	122	-0.8631803	0	3.52548	-0.8678954	1.382832	3.437685	2
4254	123	-1.655761	0	4.064888	-1.652202	1.226344	3.999234	2
4254	124	-0.8242603	0	4.814037	-0.8415965	1.634157	4.712296	2
4254	125	-0.5806816	0	5.149463	-0.5727587	1.461552	5.063881	2
4255	119	0.05520435	0	6.671518	0.04155217	1.589629	6.777191	2
4255	120	-2.26716	0	-7.322433	-2.235638	1.499379	-7.412824	0
4255	121	-0.5727388	0	-4.873676	-0.5721984	1.748956	-4.968409	2
4255	122	-0.8740718	0	3.41999	-0.8785961	1.387884	3.33526	2
4255	123	-1.660343	0	3.970048	-1.655667	1.229367	3.906487	2
4255	124	-0.8225862	0	4.710953	-0.8134173	1.633786	4.611391	2
4255	125	-0.5861592	0	5.052195	-0.5812845	1.457959	4.971112	2
4256	119	0.06471567	0	6.770196	0.05439348	1.595114	6.870721	2
4256	120	-2.273355	0	-7.422495	-2.242022	1.498088	-7.516807	0
4256	121	-0.5864367	0	-4.973017	-0.5765039	1.750562	-5.066437	2
4256	122	-0.88436	0	3.31427	-0.8862024	1.391897	3.231733	2
4256	123	-1.66493	0	3.875087	-1.655849	1.231304	3.813343	2
4256	124	-0.8225656	0	4.606488	-0.8169484	1.638505	4.508993	2
4256	125	-0.5912644	0	4.955637	-0.5897654	1.453598	4.879143	2
4257	119	0.07143497	0	6.86812	0.06367004	1.592194	6.961198	2
4257	120	-2.279517	0	-7.522563	-2.252621	1.501585	-7.622022	0
4257	121	-0.6002288	0	-5.07234	-0.5814939	1.748196	-5.166496	2
4257	122	-0.8940949	0	3.208341	-0.8894789	1.395759	3.127224	2
4257	123	-1.66952	0	3.780015	-1.653728	1.231237	3.719943	2
4257	124	-0.823971	0	4.50086	-0.8169829	1.642102	4.405056	2
4257	125	-0.5960473	0	4.859729	-0.599862	1.452918	4.789403	2
4258	119	0.07530855	0	6.965289	0.06866351	1.58831	7.053121	2
4258	120	-2.285645	0	-7.622635	-2.266804	1.507659	-7.721767	0
4258	121	-0.6141139	0	-5.171642	-0.5881595	1.741233	-5.271058	2
4258	122	-0.9033247	0	3.102224	-0.8901919	1.397386	3.022373	2
4258	123	-1.674116	0	3.684841	-1.652328	1.22841	3.624668	2
4258	124	-0.8265423	0	4.394362	-0.8133709	1.645595	4.299705	2
4258	125	-0.6005538	0	4.764414	-0.6099137	1.45528	4.696754	2
4259	119	0.07624577	0	7.061684	0.07124071	1.583664	7.144296	2
4259	120	-2.291739	0	-7.722714	-2.278913	1.511736	-7.818722	0
4259	121	-0.628091	0	-5.270925	-0.6005831	1.734676	-5.376085	2
4259	122	-0.9120956	0	2.995939	-0.8921782	1.393843	2.914709	2
4259	123	-1.678714	0	3.589572	-1.651598	1.22312	3.525822	2
4259	124	-0.8300042	0	4.287342	-0.808377	1.64686	4.193711	2
4259	125	-0.6048256	0	4.669637	-0.6251468	1.449954	4.601248	2
4260	119	0.07410559	0	7.157253	0.07300304	1.583175	7.233241	2
4260	120	-2.297798	0	-7.822799	-2.28997	1.507876	-7.913206	0
4260	121	-0.6421593	0	-5.370185	-0.6141937	1.731078	-5.479316	2
4260	122	-0.9204519	0	2.889508	-0.8946772	1.388432	2.803112	2
4260	123	-1.683316	0	3.494217	-1.654918	1.218502	3.426475	2
4260	124	-0.8340808	0	4.18018	-0.8055838	1.641829	4.084358	2
4260	125	-0.6089004	0	4.575342	-0.6430815	1.442963	4.503973	2
4261	119	0.06867392	0	7.2519	0.07147263	1.585565	7.325529	2
4261	120	-2.303819	0	-7.92289	-2.299344	1.503491	-8.00947	0
4261	121	-0.6563182	0	-5.469424	-0.6313393	1.732346	-5.583669	2
4261	122	-0.9284358	0	2.782949	-0.9016569	1.383517	2.693188	2
4261	123	-1.687921	0	3.398782	-1.658824	1.2162	3.328121	2
4261	124	-0.838508	0	4.07327	-0.8044277	1.635555	3.971724	2
4261	125	-0.612812	0	4.481478	-0.6488765	1.446215	4.407517	2
4262	119	0.05962372	0	7.345442	0.07168566	1.579612	7.421322	2
4262	120	-2.309803	0	-8.022988	-2.309115	1.499163	-8.105505	0
4262	121	-0.6705671	0	-5.568639	-0.6542671	1.739318	-5.687441	2
4262	122	-0.9360875	0	2.676285	-0.9091002	1.381862	2.582651	2
4262	123	-1.692529	0	3.303273	-1.665348	1.217599	3.228594	2
4262	124	-0.8430431	0	3.966995	-0.8077078	1.630484	3.862353	2
4262	125	-0.6165904	0	4.387997	-0.652779	1.453663	4.309362	2
4263	119	0.04644036	0	7.437532	0.06941351	1.57229	7.519276	2
4263	120	-2.315748	0	-8.123095	-2.320826	1.4996	-8.199986	0
4263	121	-0.6849055	0	-5.667831	-0.6766853	1.745124	-5.780932	2
4263	122	-0.9434452	0	2.569533	-0.9205466	1.384272	2.471139	2
4263	123	-1.69714	0	3.207697	-1.676159	1.223308	3.129063	2
4263	124	-0.8474725	0	3.861714	-0.8122319	1.629706	3.753358	2
4263	125	-0.6202619	0	4.294855	-0.6495415	1.458428	4.214087	2
4264	119	0.0282797	0	7.527425	0.04829623	1.576422	7.612602	2
4264	120	-2.321653	0	-8.223207	-2.332868	1.501725	-8.298746	0
4264	121	-0.699333	0	-5.766998	-0.6969219	1.744545	-5.874373	2
4264	122	-0.9505447	0	2.462714	-0.9348589	1.388391	2.365515	2
4264	123	-1.701753	0	3.112059	-1.687446	1.228278	3.037101	2
4264	124	-0.8516167	0	3.757739	-0.8216696	1.63456	3.644908	2
4264	125	-0.6238493	0	4.202013	-0.6265168	1.459532	4.123081	2
4265	119	0.00379058	0	7.613232	0.01666326	1.585994	7.702305	2
4265	120	-2.327516	0	-8.323329	-2.351158	1.49533	-8.400272	0
4265	121	-0.7138495	0	-5.866139	-0.7156534	1.739997	-5.968602	2
4265	122	-0.9574198	0	2.355845	-0.9469349	1.390658	2.261377	2
4265	123	-1.706368	0	3.016364	-1.696937	1.228487	2.944774	2
4265	124	-0.8553338	0	3.655331	-0.8336722	1.64129	3.547045	2
4265	125	-0.6273724	0	4.109437	-0.6217072	1.464783	4.033867	2
4266	119	-0.02779593	0	7.689938	-0.02944752	1.596026	7.77293	2
4266	120	-2.333335	0	-8.423458	-2.369292	1.489342	-8.503566	0
4266	121	-0.7284546	0	-5.965255	-0.7337456	1.734129	-6.062697	2
4266	122	-0.9641024	0	2.248947	-0.9577295	1.386746	2.159154	2
4266	123	-1.710985	0	2.920616	-1.705195	1.225109	2.852206	2
4266	124	-0.8586832	0	3.554362	-0.8430192	1.645451	3.450875	2
4266	125	-0.6308479	0	4.017097	-0.6241471	1.468642	3.944302	2
4267	119	-0.0627127	0	7.752142	-0.09301254	1.607394	7.805198	2
4267	120	-2.339108	0	-8.523596	-2.377177	1.492782	-8.607418	0
4267	121	-0.7431484	0	-6.064344	-0.7539088	1.731091	-6.155228	2
4267	122	-0.9705785	0	2.141721	-0.9670049	1.382808	2.055268	2
4267	123	-1.715604	0	2.82482	-1.712784	1.220436	2.759754	2
4267	124	-0.8617302	0	3.454689	-0.8511502	1.642218	3.357849	2
4267	125	-0.6342903	0	3.924964	-0.6227429	1.470789	3.854593	2
4268	119	-0.09708235	0	7.799227	-0.1391969	1.623744	7.823839	2
4268	120	-2.344834	0	-8.623742	-2.382622	1.499276	-8.712625	0
4268	121	-0.7579311	0	-6.163405	-0.7750418	1.735299	-6.248744	2
4268	122	-0.9768642	0	2.034165	-0.9770916	1.380194	1.951331	2
4268	123	-1.720225	0	2.728979	-1.721507	1.217324	2.667801	2
