2756	366	-5.615995	0	-5.89619	-5.598646	1.33883	-5.871927	4
2756	400	-3.934974	0	-6.807144	-3.922077	1.516055	-6.763322	0
2756	263	-2.231331	0	7.236558	-2.283966	1.556235	7.213302	0
2756	193	-1.156564	0	7.346867	-1.170226	1.582453	7.286789	3
2756	195	-2.613193	0	-7.352849	-2.645649	1.37167	-7.33052	3
2756	367	-6.032927	0	-4.980021	-5.995462	1.274353	-4.972317	3
2756	368	-6.294672	0	-5.429671	-6.258516	1.363955	-5.426846	3
2757	35	-3.242064	0	-0.6117008	-3.250114	1.462019	-0.643555	5
2757	132	-5.137081	0	6.355956	-5.182145	1.754185	6.357373	4
2757	165	-6.287817	0	-3.978837	-6.313047	1.50769	-4.002063	4
2757	282	1.912892	0	4.669289	1.884032	1.73235	4.689279	3
2757	286	-0.5271298	0	7.117175	-0.5667258	1.442367	7.154857	2
2757	363	-6.004318	0	4.966851	-5.998272	1.645921	5.005844	3
2757	176	-5.882482	0	6.759025	-5.886984	1.461627	6.796723	3
2757	287	1.32064	0	3.243981	1.313164	1.290181	3.277231	3
2757	178	-3.559225	0	-7.849864	-3.57867	1.675988	-7.916355	3
2757	288	-6.511853	0	-3.673851	-6.490236	1.414307	-3.689056	3
2757	181	-6.303911	0	-4.269017	-6.327923	1.761711	-4.293517	3
2757	182	-3.356678	0	-1.300266	-3.396753	1.466086	-1.297189	3
2757	183	4.833055	0	2.675859	4.886302	1.462953	2.651318	4
2757	184	2.492874	0	-3.882813	2.483211	1.233457	-3.923809	4
2757	185	2.414236	0	6.643806	2.419173	1.625428	6.760111	4
2757	186	-0.2176993	0	-1.721588	-0.1997475	1.518863	-1.770104	3
2757	187	-2.983013	0	-1.428897	-2.919537	1.805435	-1.467497	4
2757	188	-4.43555	0	-6.951412	-4.470566	1.596791	-6.9406	3
2757	417	1.93685	0	-6.403307	1.957328	1.309505	-6.428998	0
2757	418	4.623185	0	-7.043645	4.588618	1.644679	-7.082173	4
2757	189	0.3623904	0	2.908636	0.4022199	1.68421	2.856269	3
2757	365	-4.427114	0	-7.84976	-4.391159	1.453158	-7.82495	2
2757	190	0.7395033	0	3.210269	0.6977607	1.523198	3.154826	4
2757	191	1.014983	0	-4.723838	0.9637042	1.445815	-4.723549	4
2757	192	0.4429144	0	-5.382202	0.4067693	1.807119	-5.340161	3
2757	194	-2.221694	0	-6.614829	-2.265234	1.476176	-6.601956	4
2757	366	-5.593894	0	-5.83737	-5.567767	1.332871	-5.814362	4
2757	400	-3.950098	0	-6.759993	-3.935541	1.517722	-6.71441	0
2757	263	-2.255071	0	7.183503	-2.309229	1.567309	7.156134	0
2757	193	-1.190311	0	7.281165	-1.201898	1.586462	7.223773	3
2757	195	-2.656124	0	-7.32053	-2.696134	1.375346	-7.310929	3
2757	367	-6.024178	0	-4.990426	-5.986678	1.274342	-4.983294	3
2757	368	-6.28268	0	-5.442386	-6.247702	1.36396	-5.440458	3
2758	35	-3.259357	0	-0.6448854	-3.263715	1.468669	-0.6761083	5
2758	132	-5.142763	0	6.362594	-5.186009	1.754165	6.365856	4
2758	165	-6.301017	0	-3.97948	-6.329275	1.507642	-4.000429	4
2758	282	1.907166	0	4.692733	1.881168	1.732289	4.713382	3
2758	286	-0.5241308	0	7.148251	-0.5632672	1.441648	7.186893	2
2758	363	-6.003744	0	4.994512	-6.000703	1.64677	5.032424	3
2758	176	-5.892865	0	6.788949	-5.89792	1.463116	6.825781	3
2758	287	1.329254	0	3.277432	1.320726	1.290219	3.310962	3
2758	288	-6.506673	0	-3.691445	-6.487362	1.414311	-3.707215	3
2758	181	-6.314031	0	-4.275134	-6.332263	1.761668	-4.305667	3
2758	182	-3.382641	0	-1.277941	-3.424244	1.464368	-1.274872	3
2758	183	4.843968	0	2.632497	4.896872	1.461345	2.605829	4
2758	184	2.495325	0	-3.944659	2.512238	1.238326	-3.982613	4
2758	185	2.383169	0	6.750962	2.380567	1.628528	6.868408	4
2758	186	-0.2185816	0	-1.778876	-0.2064224	1.51524	-1.823137	3
2758	187	-2.975173	0	-1.485295	-2.910557	1.798672	-1.528347	4
2758	188	-4.443886	0	-6.931705	-4.475893	1.596741	-6.917658	3
2758	417	1.956903	0	-6.445261	1.974491	1.305601	-6.470462	0
2758	418	4.617898	0	-7.094066	4.581919	1.648668	-7.133017	4
2758	189	0.3551812	0	2.840691	0.401365	1.675458	2.781999	3
2758	365	-4.413311	0	-7.85099	-4.388661	1.453162	-7.814953	2
2758	190	0.7371455	0	3.136949	0.6954326	1.534212	3.076612	4
2758	191	0.9796367	0	-4.700493	0.9305036	1.44954	-4.698184	4
2758	192	0.3956849	0	-5.328435	0.3686223	1.806144	-5.284745	3
2758	194	-2.268644	0	-6.575371	-2.312251	1.476653	-6.566227	4
2758	366	-5.57164	0	-5.778345	-5.529797	1.323977	-5.756999	4
2758	400	-3.965692	0	-6.711869	-3.949516	1.522216	-6.662725	0
2758	263	-2.27895	0	7.130116	-2.328829	1.576398	7.097971	0
2758	193	-1.224029	0	7.216158	-1.230063	1.586366	7.159723	3
2758	195	-2.699629	0	-7.288016	-2.737953	1.379069	-7.279723	3
2758	367	-6.01536	0	-5.0012	-5.977844	1.274327	-4.994644	3
2758	368	-6.268259	0	-5.45768	-6.23456	1.363951	-5.456726	3
2759	35	-3.273451	0	-0.66779	-3.273423	1.476782	-0.7003946	5
2759	132	-5.148308	0	6.369267	-5.189579	1.75413	6.374327	4
2759	165	-6.312206	0	-3.979099	-6.342502	1.507608	-3.998804	4
2759	282	1.901867	0	4.716669	1.878602	1.732265	4.737648	3
2759	286	-0.5206767	0	7.179484	-0.5597491	1.441073	7.218854	2
2759	363	-6.003147	0	5.02213	-6.005167	1.647594	5.05903	3
2759	287	1.338069	0	3.310935	1.327981	1.289843	3.344717	3
2759	288	-6.503295	0	-3.705878	-6.486521	1.414374	-3.722435	3
2759	181	-6.321043	0	-4.282629	-6.329963	1.761623	-4.318371	3
2759	182	-3.406829	0	-1.253944	-3.449722	1.462948	-1.249782	3
2759	183	4.8543	0	2.589116	4.907219	1.460413	2.561114	4
2759	184	2.497782	0	-4.006493	2.514401	1.243801	-4.041442	4
2759	185	2.350259	0	6.857024	2.322028	1.627389	6.963665	4
2759	186	-0.2194817	0	-1.836113	-0.2115254	1.509415	-1.877343	3
2759	187	-2.968834	0	-1.542211	-2.90496	1.795861	-1.589726	4
2759	188	-4.451406	0	-6.910239	-4.480328	1.596676	-6.893902	3
2759	417	1.976868	0	-6.487682	1.991782	1.303444	-6.512075	0
2759	418	4.611586	0	-7.144169	4.573206	1.65533	-7.185102	4
2759	189	0.3480617	0	2.772895	0.3938571	1.669767	2.709195	3
2759	365	-4.400137	0	-7.847005	-4.39079	1.453148	-7.804395	2
2759	190	0.7349483	0	3.064277	0.6989114	1.543692	3.000842	4
2759	191	0.94398	0	-4.677635	0.8975096	1.450677	-4.674413	4
2759	192	0.3497322	0	-5.273736	0.3302324	1.799879	-5.221491	3
2759	194	-2.315808	0	-6.535764	-2.361696	1.472571	-6.532553	4
2759	366	-5.549237	0	-5.71913	-5.503789	1.326582	-5.696759	4
2759	400	-3.981771	0	-6.662882	-3.965346	1.5288	-6.610147	0
2759	263	-2.302954	0	7.076421	-2.328704	1.581155	7.036025	0
2759	193	-1.257559	0	7.151966	-1.255337	1.582774	7.094343	3
2759	195	-2.745067	0	-7.254651	-2.783553	1.379013	-7.249	3
2759	367	-6.006454	0	-5.012366	-5.968942	1.274311	-5.006361	3
2759	368	-6.251604	0	-5.475349	-6.219292	1.363925	-5.475404	3
2759	196	-0.4746635	0	-7.290794	-0.5178435	1.537133	-7.286884	3
2760	35	-3.282927	0	-0.6809443	-3.267464	1.494598	-0.7223271	5
2760	132	-5.153619	0	6.375912	-5.192778	1.754083	6.382862	4
2760	165	-6.321178	0	-3.978618	-6.352127	1.507584	-3.998819	4
2760	282	1.896472	0	4.740174	1.875145	1.732316	4.760662	3
2760	286	-0.5168538	0	7.210947	-0.555838	1.440808	7.251129	2
2760	363	-6.002528	0	5.049707	-6.011128	1.648488	5.085905	3
2760	287	1.347001	0	3.344512	1.334878	1.289074	3.378437	3
2760	288	-6.501931	0	-3.716799	-6.488237	1.414455	-3.734585	3
2760	181	-6.325119	0	-4.29117	-6.321931	1.761593	-4.329145	3
2760	182	-3.428126	0	-1.229047	-3.471673	1.461954	-1.223399	3
2760	183	4.864038	0	2.545735	4.916973	1.460481	2.516242	4
2760	184	2.500244	0	-4.068317	2.519414	1.244042	-4.10104	4
2760	185	2.315525	0	6.961881	2.278771	1.632135	7.061188	4
2760	186	-0.2204042	0	-1.893295	-0.2163257	1.500636	-1.931545	3
2760	187	-2.96416	0	-1.59946	-2.902322	1.797928	-1.652652	4
2760	188	-4.458371	0	-6.886912	-4.484305	1.596611	-6.869112	3
2760	417	1.996699	0	-6.530528	2.008933	1.302548	-6.554264	0
2760	418	4.604193	0	-7.193916	4.564241	1.663412	-7.237003	4
2760	189	0.3410467	0	2.70526	0.3867957	1.668039	2.638338	3
2760	365	-4.387808	0	-7.838209	-4.392561	1.453136	-7.794919	2
2760	190	0.7328271	0	2.9923	0.724255	1.548148	2.930968	4
2760	191	0.9079957	0	-4.655101	0.8649847	1.449061	-4.651062	4
2760	192	0.3048943	0	-5.218245	0.2991373	1.788088	-5.149673	3
2760	194	-2.363168	0	-6.49602	-2.412081	1.465545	-6.500128	4
2760	366	-5.526695	0	-5.659729	-5.478894	1.335995	-5.633505	4
2760	400	-3.998293	0	-6.613105	-3.98347	1.53532	-6.557781	0
2760	263	-2.327079	0	7.022439	-2.327441	1.587182	6.97347	0
2760	193	-1.290706	0	7.088716	-1.280146	1.576516	7.029675	3
2760	195	-2.790866	0	-7.221185	-2.830156	1.376855	-7.219732	3
2760	367	-5.997446	0	-5.023932	-5.959971	1.274296	-5.018447	3
2760	368	-6.232891	0	-5.495205	-6.213702	1.349809	-5.521143	3
2760	196	-0.4801818	0	-7.283103	-0.5239074	1.537141	-7.280019	3
2761	35	-3.286269	0	-0.6858957	-3.269487	1.494589	-0.7271098	5
2761	132	-5.158715	0	6.382529	-5.195621	1.754017	6.391235	4
2761	165	-6.327848	0	-3.978787	-6.357147	1.50759	-4.002472	4
2761	282	1.890994	0	4.763285	1.871297	1.732408	4.783244	3
2761	286	-0.5127647	0	7.242682	-0.5515094	1.440893	7.283836	2
2761	363	-6.001886	0	5.077243	-6.01784	1.649199	5.112873	3
2761	287	1.355963	0	3.378154	1.341725	1.287884	3.412603	3
2761	288	-6.502673	0	-3.724063	-6.494057	1.414528	-3.743909	3
2761	181	-6.326462	0	-4.300405	-6.310932	1.761571	-4.336516	3
2761	182	-3.447049	0	-1.203094	-3.491333	1.460656	-1.195908	3
2761	183	4.873173	0	2.502376	4.925668	1.461682	2.470855	4
2761	184	2.502713	0	-4.130134	2.527097	1.24056	-4.160773	4
2761	185	2.278985	0	7.065426	2.240385	1.638204	7.160001	4
2761	186	-0.2213531	0	-1.950419	-0.2210227	1.492717	-1.985036	3
2761	187	-2.961023	0	-1.657026	-2.905164	1.806793	-1.717795	4
2761	188	-4.465025	0	-6.861675	-4.470814	1.584617	-6.825054	3
2761	417	2.01635	0	-6.57376	2.026604	1.300305	-6.599035	0
2761	418	4.595644	0	-7.243252	4.555583	1.670847	-7.288104	4
2761	189	0.3341607	0	2.637801	0.3768656	1.673002	2.566331	3
2761	365	-4.376514	0	-7.824987	-4.391501	1.45312	-7.784202	2
2761	190	0.7311654	0	2.922569	0.7464847	1.556116	2.866083	4
2761	191	0.8716672	0	-4.63274	0.830816	1.447306	-4.627616	4
2761	192	0.2610151	0	-5.162084	0.2595176	1.788863	-5.087136	3
2761	194	-2.410705	0	-6.456151	-2.463415	1.456718	-6.465303	4
2761	366	-5.504025	0	-5.600145	-5.456855	1.346548	-5.569235	4
2761	400	-4.015218	0	-6.562603	-4.008777	1.539785	-6.50966	0
2761	263	-2.351313	0	6.968193	-2.350568	1.592875	6.922451	0
2761	193	-1.323295	0	7.026568	-1.307354	1.567604	6.964431	3
2761	195	-2.837006	0	-7.187628	-2.878756	1.372234	-7.191357	3
2761	367	-5.988317	0	-5.035902	-5.950924	1.274282	-5.03091	3
2761	368	-6.212287	0	-5.517076	-6.194488	1.349833	-5.546198	3
2761	196	-0.4881343	0	-7.27202	-0.5323454	1.537156	-7.269751	3
2761	197	-1.176075	0	-7.474217	-1.228013	1.699452	-7.470449	3
2762	35	-3.282428	0	-0.6835934	-3.280107	1.494575	-0.6387627	5
2762	132	-5.163614	0	6.389122	-5.198152	1.75395	6.399419	4
2762	165	-6.33225	0	-3.980129	-6.353728	1.507632	-4.011824	4
2762	282	1.885427	0	4.7861	1.866884	1.732507	4.805575	3
2762	286	-0.5085189	0	7.27471	-0.5466744	1.441491	7.316924	2
2762	363	-6.001223	0	5.10474	-6.017208	1.650941	5.140321	3
2762	287	1.364877	0	3.411828	1.348374	1.286461	3.44649	3
2762	288	-6.505488	0	-3.727731	-6.508731	1.414575	-3.748635	3
2762	181	-6.325306	0	-4.310007	-6.299525	1.761509	-4.341077	3
2762	182	-3.464027	0	-1.175916	-3.509245	1.459042	-1.166942	3
2762	183	4.881692	0	2.459057	4.932689	1.464554	2.424678	4
2762	184	2.505187	0	-4.191944	2.535873	1.234613	-4.220071	4
2762	185	2.240657	0	7.167552	2.195701	1.644688	7.255811	4
2762	186	-0.2223323	0	-2.007482	-0.225776	1.489673	-2.03798	3
2762	187	-2.959303	0	-1.714893	-2.914543	1.821686	-1.782732	4
2762	188	-4.471599	0	-6.834519	-4.477979	1.584373	-6.798325	3
2762	417	2.035777	0	-6.617343	2.042301	1.297346	-6.645181	0
2762	418	4.585834	0	-7.292093	4.550914	1.676184	-7.337681	4
2762	189	0.3274672	0	2.570562	0.3612366	1.686192	2.49346	3
2762	365	-4.366434	0	-7.807707	-4.388325	1.453103	-7.770287	2
2762	190	0.7298628	0	2.854957	0.7466333	1.562817	2.804224	4
2762	191	0.8349786	0	-4.610413	0.7960521	1.44477	-4.604256	4
2762	192	0.2179438	0	-5.105366	0.2152999	1.79968	-5.025067	3
2762	194	-2.458402	0	-6.416172	-2.516859	1.447359	-6.427194	4
2762	366	-5.481236	0	-5.540383	-5.447996	1.352574	-5.504323	4
2762	400	-4.032511	0	-6.511436	-4.046257	1.542634	-6.46712	0
2762	263	-2.375644	0	6.9137	-2.371259	1.592745	6.86882	0
2762	193	-1.355151	0	6.965711	-1.335779	1.560533	6.896592	3
2762	195	-2.883464	0	-7.153985	-2.92728	1.366091	-7.1634	3
2762	367	-5.97905	0	-5.048269	-5.941787	1.274271	-5.043707	3
2762	368	-6.189947	0	-5.5408	-6.172403	1.349964	-5.571332	3
2762	196	-0.498327	0	-7.257816	-0.5429806	1.537174	-7.256394	3
2762	197	-1.1856	0	-7.459637	-1.236507	1.699426	-7.455529	3
2762	198	-2.304013	0	-7.438669	-2.325096	1.773067	-7.415483	3
2763	35	-3.270938	0	-0.6739094	-3.27581	1.494554	-0.6288453	5
2763	132	-5.16833	0	6.395693	-5.200459	1.753904	6.407353	4
2763	165	-6.334529	0	-3.982917	-6.333766	1.507692	-4.021739	4
2763	282	1.879781	0	4.808645	1.861949	1.732579	4.827724	3
2763	286	-0.5042254	0	7.307022	-0.5412461	1.442919	7.350414	2
2763	363	-6.000536	0	5.132199	-6.016763	1.652162	5.167726	3
2763	287	1.37367	0	3.445481	1.354809	1.284954	3.479953	3
2763	288	-6.510233	0	-3.728056	-6.527828	1.414604	-3.73947	3
2763	181	-6.321894	0	-4.319685	-6.288545	1.761459	-4.344265	3
2763	182	-3.479413	0	-1.147367	-3.525694	1.457054	-1.136505	3
2763	183	4.889588	0	2.415799	4.937963	1.46898	2.378115	4
2763	184	2.507666	0	-4.253748	2.543563	1.227102	-4.281364	4
2763	185	2.200555	0	7.26815	2.146236	1.648464	7.348595	4
2763	186	-0.2233451	0	-2.064482	-0.2308572	1.486633	-2.094281	3
2763	187	-2.958895	0	-1.773042	-2.92645	1.835508	-1.835906	4
2763	188	-4.478305	0	-6.805472	-4.488607	1.584208	-6.770449	3
2763	417	2.054937	0	-6.661244	2.055961	1.29314	-6.692834	0
2763	418	4.574611	0	-7.340309	4.554532	1.679222	-7.386535	4
2763	189	0.3210584	0	2.503601	0.3444028	1.700546	2.432473	3
2763	365	-4.357745	0	-7.786722	-4.384356	1.453084	-7.752653	2
2763	190	0.7288324	0	2.789332	0.7506062	1.563827	2.743654	4
2763	191	0.7979145	0	-4.58799	0.7612603	1.440984	-4.580958	4
2763	192	0.1755356	0	-5.048191	0.1684877	1.81277	-4.964909	3
2763	194	-2.506243	0	-6.376098	-2.571357	1.441227	-6.385705	4
2763	366	-5.458337	0	-5.480449	-5.455885	1.356603	-5.434807	4
2763	400	-4.050137	0	-6.459661	-4.082364	1.546863	-6.423479	0
2763	263	-2.400064	0	6.858978	-2.389263	1.588142	6.813329	0
2763	193	-1.386107	0	6.906353	-1.367759	1.55618	6.835611	3
2763	195	-2.930223	0	-7.120264	-2.976941	1.358783	-7.133371	3
2763	367	-5.969627	0	-5.061018	-5.932534	1.274269	-5.056817	3
2763	368	-6.166011	0	-5.56623	-6.146935	1.349806	-5.595202	3
2763	196	-0.5105815	0	-7.24074	-0.5556002	1.537188	-7.240201	3
2763	197	-1.197051	0	-7.442108	-1.246759	1.699398	-7.43757	3
2763	198	-2.308362	0	-7.41832	-2.32775	1.773163	-7.395535	3
2764	35	-3.251385	0	-0.6574093	-3.239034	1.475354	-0.6269571	5
2764	132	-5.17288	0	6.402244	-5.202651	1.753907	6.414988	4
2764	165	-6.334933	0	-3.987177	-6.311584	1.507767	-4.018825	4
2764	282	1.874066	0	4.830942	1.856403	1.732622	4.849678	3
2764	286	-0.4999873	0	7.339593	-0.5354419	1.445062	7.384079	2
2764	363	-5.999829	0	5.159619	-6.016713	1.652898	5.195289	3
2764	287	1.382285	0	3.479051	1.36119	1.283356	3.513466	3
2764	288	-6.516658	0	-3.725454	-6.537644	1.414611	-3.728181	3
2764	181	-6.31648	0	-4.329199	-6.277934	1.761423	-4.347146	3
2764	182	-3.493512	0	-1.117318	-3.540849	1.454539	-1.104515	3
2764	183	4.896852	0	2.372622	4.941199	1.47477	2.331208	4
2764	184	2.510146	0	-4.315497	2.550632	1.219339	-4.345771	4
2764	185	2.158695	0	7.367113	2.095151	1.646696	7.442172	4
2764	186	-0.2243944	0	-2.121417	-0.2399024	1.481219	-2.152618	3
2764	187	-2.959701	0	-1.831457	-2.93643	1.843577	-1.892004	4
2764	188	-4.485338	0	-6.774594	-4.502733	1.584261	-6.741216	3
2764	417	2.073785	0	-6.705432	2.068196	1.288938	-6.742192	0
2764	418	4.56176	0	-7.387682	4.561945	1.682458	-7.437315	4
2764	189	0.3150456	0	2.436989	0.3309962	1.709814	2.37033	3
2764	365	-4.350637	0	-7.762376	-4.377149	1.440733	-7.716747	2
2764	190	0.7280005	0	2.725559	0.7580431	1.560003	2.683976	4
2764	191	0.7604605	0	-4.565354	0.7255964	1.436577	-4.557092	4
2764	192	0.1336521	0	-4.990642	0.1127725	1.820038	-4.917904	3
2764	194	-2.554213	0	-6.335946	-2.621615	1.438102	-6.343135	4
2764	366	-5.435336	0	-5.420346	-5.435288	1.363266	-5.377152	4
2764	400	-4.068064	0	-6.407327	-4.099578	1.551622	-6.373604	0
2764	263	-2.42456	0	6.804045	-2.405572	1.580419	6.757406	0
2764	193	-1.416014	0	6.848711	-1.39777	1.556335	6.776661	3
2764	195	-2.977265	0	-7.08647	-3.028961	1.351495	-7.101416	3
2764	367	-5.960033	0	-5.074126	-5.923143	1.274272	-5.070235	3
2764	368	-6.140614	0	-5.593233	-6.117223	1.349797	-5.61771	3
2764	196	-0.5247333	0	-7.22102	-0.5700446	1.537211	-7.221432	3
2764	197	-1.210273	0	-7.421866	-1.258617	1.699372	-7.41676	3
2764	198	-2.313363	0	-7.394833	-2.331554	1.773256	-7.372413	3
2765	35	-3.223521	0	-0.6353012	-3.201564	1.464426	-0.613617	5
2765	132	-5.177276	0	6.408775	-5.204877	1.753983	6.42234	4
2765	165	-6.333797	0	-3.992718	-6.30123	1.507834	-4.015728	4
2765	282	1.868339	0	4.852926	1.8504	1.73265	4.871286	3
2765	286	-0.4958621	0	7.372404	-0.529047	1.447926	7.418097	2
2765	363	-5.999107	0	5.186999	-6.017099	1.653216	5.222876	3
2765	287	1.390674	0	3.51247	1.367591	1.281748	3.547047	3
2765	288	-6.52443	0	-3.720466	-6.546319	1.414578	-3.718855	3
2765	181	-6.309316	0	-4.338366	-6.267426	1.761402	-4.349885	3
2765	182	-3.506599	0	-1.085674	-3.555256	1.451723	-1.070777	3
2765	183	4.903476	0	2.329548	4.942922	1.480322	2.287727	4
2765	184	2.512628	0	-4.377195	2.555487	1.214313	-4.412143	4
2765	185	2.115092	0	7.46433	2.040957	1.640732	7.538143	4
2765	186	-0.2254827	0	-2.178286	-0.254532	1.473021	-2.212422	3
2765	187	-2.961632	0	-1.890124	-2.947572	1.839207	-1.944851	4
2765	188	-4.492873	0	-6.741971	-4.517686	1.58459	-6.710268	3
2765	417	2.092278	0	-6.749879	2.084747	1.289743	-6.788197	0
2765	418	4.54697	0	-7.433822	4.55175	1.687389	-7.483523	4
2765	189	0.3094524	0	2.370735	0.3183607	1.705923	2.311444	3
2765	365	-4.345332	0	-7.735017	-4.373515	1.441654	-7.690216	2
2765	190	0.7273016	0	2.663501	0.7660258	1.552718	2.62639	4
2765	191	0.7226028	0	-4.542395	0.6897473	1.432176	-4.532907	4
2765	192	0.09216114	0	-4.932789	0.03965449	1.824561	-4.886735	3
2765	194	-2.602298	0	-6.295731	-2.67217	1.440012	-6.299746	4
2765	366	-5.412236	0	-5.36008	-5.414504	1.364519	-5.3181	4
2765	400	-4.086265	0	-6.354481	-4.119378	1.552415	-6.323182	0
2765	263	-2.449125	0	6.748916	-2.42399	1.570697	6.699773	0
2765	193	-1.445031	0	6.79282	-1.431418	1.564077	6.719472	3
2765	195	-3.024574	0	-7.052609	-3.081404	1.346496	-7.066889	3
2765	367	-5.950256	0	-5.087559	-5.913567	1.274272	-5.083916	3
2765	368	-6.113878	0	-5.621685	-6.0835	1.350123	-5.639327	3
2765	196	-0.5406311	0	-7.198868	-0.5965727	1.516575	-7.195984	3
2765	197	-1.225126	0	-7.399128	-1.245481	1.675097	-7.366143	3
2765	198	-2.318953	0	-7.36846	-2.337584	1.762336	-7.33176	3
2766	35	-3.187399	0	-0.6093262	-3.153227	1.450996	-0.5999123	5
2766	132	-5.18153	0	6.415288	-5.207328	1.754079	6.429415	4
2766	165	-6.331519	0	-3.999179	-6.295194	1.507888	-4.01701	4
2766	282	1.862612	0	4.874621	1.84432	1.732621	4.89372	3
2766	286	-0.4918722	0	7.405445	-0.5224634	1.451148	7.451675	2
2766	363	-5.998378	0	5.214335	-6.017878	1.653212	5.250404	3
2766	287	1.39886	0	3.545747	1.374055	1.280015	3.580624	3
2766	288	-6.533157	0	-3.713705	-6.555637	1.414545	-3.709815	3
2766	181	-6.300644	0	-4.347048	-6.256752	1.761428	-4.352489	3
2766	182	-3.518941	0	-1.052345	-3.569867	1.449039	-1.035083	3
2766	183	4.909454	0	2.286597	4.943878	1.485136	2.246303	4
2766	184	2.515114	0	-4.438827	2.557923	1.211889	-4.476312	4
2766	185	2.069762	0	7.55969	1.990871	1.634746	7.634008	4
2766	186	-0.2266122	0	-2.235086	-0.2616961	1.47256	-2.271307	3
2766	187	-2.964606	0	-1.94903	-2.957227	1.831617	-1.999954	4
2766	188	-4.50106	0	-6.70775	-4.526193	1.586115	-6.676085	3
2766	417	2.111052	0	-6.793721	2.104058	1.293499	-6.833388	0
2766	418	4.530466	0	-7.477988	4.533875	1.691099	-7.52615	4
2766	189	0.3042468	0	2.304811	0.3082319	1.698507	2.2506	3
2766	365	-4.342108	0	-7.705019	-4.371372	1.442919	-7.662294	2
2766	190	0.7266756	0	2.603016	0.7719913	1.542889	2.567232	4
2766	191	0.6845192	0	-4.519553	0.6540334	1.428941	-4.509661	4
2766	192	0.05093736	0	-4.87469	-0.0007636584	1.83318	-4.83335	3
2766	194	-2.650485	0	-6.255465	-2.721246	1.449288	-6.251699	4
2766	366	-5.389041	0	-5.299656	-5.396338	1.361844	-5.257702	4
2766	400	-4.10471	0	-6.301165	-4.141278	1.550047	-6.273473	0
2766	263	-2.473747	0	6.693605	-2.445143	1.560728	6.638906	0
2766	193	-1.47341	0	6.738639	-1.469659	1.579463	6.666517	3
2766	195	-3.072134	0	-7.018689	-3.130703	1.3436	-7.031126	3
2766	367	-5.94029	0	-5.101276	-5.903758	1.274274	-5.097808	3
2766	368	-6.085917	0	-5.651474	-6.051968	1.351481	-5.665506	3
2766	196	-0.5581354	0	-7.174477	-0.6154156	1.513524	-7.171275	3
2766	197	-1.241478	0	-7.374092	-1.258387	1.674813	-7.336697	3
2766	198	-2.32508	0	-7.339434	-2.351463	1.76192	-7.303724	3
2766	200	1.680009	0	-7.253043	1.661357	1.734689	-7.222254	3
2767	35	-3.143485	0	-0.5815997	-3.098787	1.440095	-0.585715	5
2767	132	-5.185656	0	6.421786	-5.210119	1.754168	6.436281	4
2767	165	-6.328537	0	-4.006089	-6.290207	1.507945	-4.020758	4
2767	282	1.856888	0	4.896055	1.838079	1.732581	4.916073	3
2767	286	-0.4880384	0	7.438705	-0.5160707	1.454045	7.483435	2
2767	363	-5.997647	0	5.241627	-6.019044	1.652931	5.277768	3
2767	287	1.406863	0	3.578891	1.380626	1.278214	3.614266	3
2767	288	-6.54242	0	-3.705815	-6.565582	1.414499	-3.700605	3
2767	181	-6.290695	0	-4.355146	-6.245771	1.761483	-4.354939	3
2767	182	-3.530641	0	-1.017526	-3.583431	1.446558	-0.9978733	3
2767	183	4.91479	0	2.243779	4.945637	1.489141	2.203485	4
2767	184	2.517605	0	-4.500398	2.559676	1.213905	-4.54116	4
2767	185	2.022727	0	7.653098	1.93959	1.632332	7.727669	4
2767	186	-0.2277846	0	-2.291818	-0.2639329	1.479292	-2.330744	3
2767	187	-2.968554	0	-2.008153	-2.967304	1.819283	-2.054826	4
2767	188	-4.510027	0	-6.672113	-4.536062	1.587004	-6.640799	3
2767	417	2.130087	0	-6.837025	2.123731	1.298568	-6.878833	0
2767	189	0.299399	0	2.239188	0.2986065	1.687413	2.189656	3
2767	365	-4.3414	0	-7.672843	-4.371277	1.4445	-7.63322	2
2767	190	0.7260733	0	2.543966	0.7768082	1.535908	2.503515	4
2767	191	0.6461832	0	-4.496676	0.6180893	1.427549	-4.486295	4
2767	192	0.009862535	0	-4.816384	-0.04197457	1.835421	-4.778561	3
2767	194	-2.698733	0	-6.215119	-2.764803	1.46368	-6.20194	4
2767	366	-5.365767	0	-5.239061	-5.38	1.356308	-5.196288	4
2767	400	-4.123402	0	-6.247369	-4.165612	1.544778	-6.223141	0
2767	263	-2.498419	0	6.638125	-2.469692	1.554308	6.576373	0
