3051	264	2.286533	0	5.189345	2.278764	1.363677	5.145413	0
3051	265	2.728044	0	4.73317	2.728694	1.445054	4.686137	3
3051	207	1.27388	0	-4.076874	1.228057	1.256061	-4.070211	3
3051	266	-0.4838423	0	4.92596	-0.4906584	1.438983	4.880967	3
3051	208	-0.784673	0	6.495129	-0.7696556	1.782413	6.459326	3
3051	267	1.917946	0	6.645606	1.953519	1.246137	6.603918	3
3051	210	-1.925412	0	7.04879	-1.971058	1.619422	7.020387	3
3051	209	-0.05870234	0	7.804328	-0.0380211	1.825182	7.773038	3
3051	211	-2.489611	0	6.992848	-2.479333	1.813946	6.938229	3
3051	337	-4.67562	0	2.252539	-4.672525	1.598703	2.207798	0
3051	403	-5.073056	0	-7.247322	-5.128258	1.372289	-7.245075	0
3051	374	-5.586693	0	-4.856088	-5.547001	1.809597	-4.890399	3
3051	434	-0.3653584	0	-2.922815	-0.3638363	1.802815	-2.870071	0
3051	372	-5.684934	0	-3.887927	-5.664165	1.799176	-3.913134	3
3052	173	0.1040269	0	5.054837	0.1264338	1.677399	5.098843	4
3052	286	-0.6061852	0	7.94586	-0.6422054	1.632944	7.975399	2
3052	185	-0.9121787	0	4.933199	-0.9360704	1.504641	4.894797	4
3052	187	-4.109086	0	-7.173472	-4.064295	1.467429	-7.171765	4
3052	189	0.3627779	0	-6.05795	0.3899665	1.836959	-6.102671	3
3052	190	0.5791003	0	-6.398947	0.6008869	1.275347	-6.420732	4
3052	191	-3.961787	0	4.220076	-3.982684	1.276801	4.24002	4
3052	192	-5.631135	0	5.761496	-5.686285	1.373812	5.772801	3
3052	366	-0.8432925	0	5.483543	-0.8712206	1.554321	5.523782	4
3052	193	-6.217612	0	-4.724942	-6.212321	1.538494	-4.762345	3
3052	198	-5.208678	0	5.454676	-5.245367	1.705985	5.492282	3
3052	200	-0.3258473	0	4.717649	-0.2748613	1.660411	4.729123	3
3052	201	-0.5874198	0	1.803091	-0.6447797	1.673079	1.794671	4
3052	202	1.285484	0	-2.375502	1.285809	1.613494	-2.403566	4
3052	203	1.117405	0	-0.6389961	1.149868	1.73775	-0.6925173	3
3052	370	-4.50385	0	-6.922147	-4.49144	1.346957	-6.960707	3
3052	205	-2.004645	0	2.271861	-2.005774	1.717504	2.224228	3
3052	206	-0.2994072	0	1.629631	-0.2326806	1.688585	1.618686	4
3052	371	-5.55061	0	-5.845215	-5.542653	1.503687	-5.876257	3
3052	264	2.310233	0	5.143044	2.302912	1.370208	5.096265	0
3052	265	2.751412	0	4.693007	2.753724	1.449586	4.645362	3
3052	207	1.241307	0	-4.048913	1.197947	1.25982	-4.041108	3
3052	266	-0.4939745	0	4.922578	-0.5080229	1.438948	4.879237	3
3052	208	-0.7733805	0	6.449481	-0.7612636	1.781612	6.415623	3
3052	267	1.917949	0	6.597586	1.949145	1.252273	6.553464	3
3052	210	-1.945542	0	7.00434	-1.992941	1.626353	6.973753	3
3052	209	-0.04783528	0	7.766126	-0.02973052	1.823306	7.734044	3
3052	211	-2.500553	0	6.947211	-2.493226	1.811302	6.895392	3
3052	337	-4.680905	0	2.207761	-4.667389	1.60151	2.162889	0
3052	403	-5.097328	0	-7.21448	-5.153087	1.3707	-7.210617	0
3052	374	-5.576396	0	-4.89037	-5.539711	1.807649	-4.925028	3
3052	434	-0.3486411	0	-2.913526	-0.3480105	1.802854	-2.860494	0
3052	372	-5.681807	0	-3.904375	-5.659821	1.79913	-3.93024	3
3053	173	0.1180327	0	5.056275	0.1415266	1.677428	5.100022	4
3053	286	-0.6027297	0	7.969596	-0.6377264	1.632973	8.000319	2
3053	185	-0.9288216	0	4.934615	-0.9541598	1.504639	4.897184	4
3053	187	-4.1042	0	-7.180896	-4.058994	1.46741	-7.182847	4
3053	189	0.3517686	0	-6.08068	0.3785403	1.836949	-6.126013	3
3053	190	0.5884508	0	-6.423396	0.610585	1.276521	-6.444966	4
3053	191	-3.963845	0	4.227722	-3.98603	1.276756	4.247369	4
3053	192	-5.650298	0	5.793048	-5.704673	1.376814	5.806441	3
3053	366	-0.8407382	0	5.489771	-0.8663456	1.55428	5.531725	4
3053	193	-6.227213	0	-4.76052	-6.222533	1.535376	-4.79684	3
3053	198	-5.219903	0	5.494283	-5.253195	1.704034	5.5306	3
3053	200	-0.3171415	0	4.712475	-0.2688553	1.660371	4.733015	3
3053	201	-0.6155711	0	1.831625	-0.6768165	1.668893	1.825422	4
3053	202	1.271966	0	-2.395458	1.271004	1.613574	-2.422004	4
3053	203	1.119438	0	-0.6879341	1.1475	1.741947	-0.7401559	3
3053	370	-4.516217	0	-6.936139	-4.502983	1.346977	-6.974428	3
3053	205	-2.020544	0	2.225307	-2.023571	1.711487	2.181021	3
3053	206	-0.2798329	0	1.593966	-0.2129484	1.687998	1.577629	4
3053	371	-5.553658	0	-5.882933	-5.546676	1.50343	-5.91286	3
3053	264	2.333957	0	5.096714	2.328284	1.37715	5.047973	0
3053	265	2.774764	0	4.652899	2.782382	1.452624	4.609019	3
3053	207	1.208853	0	-4.021485	1.167958	1.261414	-4.012845	3
3053	266	-0.5056825	0	4.919802	-0.5236058	1.438925	4.878068	3
3053	208	-0.7620275	0	6.40371	-0.7524777	1.779249	6.369121	3
3053	267	1.917961	0	6.549519	1.944351	1.257954	6.507322	3
3053	210	-1.965862	0	6.959809	-2.01345	1.632573	6.92688	3
3053	209	-0.03731483	0	7.727266	-0.02179842	1.820745	7.693164	3
3053	211	-2.511393	0	6.901479	-2.50648	1.807414	6.852154	3
3053	337	-4.686232	0	2.162649	-4.672526	1.604724	2.119082	0
3053	403	-5.121409	0	-7.18082	-5.177896	1.369638	-7.175878	0
3053	374	-5.566044	0	-4.925604	-5.531902	1.805374	-4.960765	3
3053	434	-0.3298652	0	-2.903096	-0.3300064	1.802899	-2.8499	0
3053	372	-5.678188	0	-3.923346	-5.654902	1.799088	-3.949812	3
3054	173	0.1299796	0	5.056871	0.1550412	1.677468	5.100039	4
3054	286	-0.5983422	0	7.996172	-0.6158163	1.624646	8.035269	2
3054	185	-0.9442005	0	4.936632	-0.9711641	1.504624	4.900413	4
3054	187	-4.100348	0	-7.188228	-4.055164	1.467381	-7.194735	4
3054	189	0.3405826	0	-6.103672	0.3458182	1.816241	-6.144689	3
3054	190	0.598012	0	-6.447589	0.6206201	1.27741	-6.468784	4
3054	191	-3.965988	0	4.235262	-3.989495	1.276724	4.254607	4
3054	192	-5.669267	0	5.824337	-5.722285	1.380504	5.84042	3
3054	366	-0.8380155	0	5.495546	-0.8613428	1.554245	5.538843	4
3054	198	-5.231166	0	5.533812	-5.262078	1.702086	5.569689	3
3054	200	-0.3062654	0	4.708072	-0.2614908	1.660328	4.735609	3
3054	201	-0.6421348	0	1.861831	-0.7070104	1.66666	1.85904	4
3054	202	1.258376	0	-2.415054	1.256501	1.61367	-2.440374	4
3054	203	1.121467	0	-0.7368603	1.144461	1.74011	-0.7854546	3
3054	370	-4.527347	0	-6.949575	-4.512766	1.346977	-6.987347	3
3054	205	-2.03643	0	2.178745	-2.041637	1.704962	2.136766	3
3054	206	-0.2627121	0	1.557044	-0.197696	1.690952	1.533677	4
3054	371	-5.556694	0	-5.92064	-5.550923	1.502247	-5.950847	3
3054	264	2.357706	0	5.050354	2.355723	1.382498	5.002007	0
3054	265	2.798096	0	4.612842	2.815789	1.454619	4.576695	3
3054	207	1.176498	0	-3.994571	1.138875	1.260363	-3.985557	3
3054	266	-0.5188868	0	4.917083	-0.5380633	1.438914	4.87627	3
3054	208	-0.7506211	0	6.357789	-0.7449399	1.775843	6.320833	3
3054	267	1.91798	0	6.50141	1.940276	1.263014	6.461011	3
3054	210	-1.98636	0	6.915202	-2.028002	1.636951	6.879373	3
3054	209	-0.02708307	0	7.687816	-0.01623373	1.817466	7.651457	3
3054	211	-2.522134	0	6.855662	-2.519306	1.801692	6.809277	3
3054	337	-4.691597	0	2.11723	-4.676755	1.606087	2.074364	0
3054	403	-5.145301	0	-7.146419	-5.202517	1.369464	-7.139891	0
3054	374	-5.555627	0	-4.961685	-5.524162	1.802021	-4.9967	3
3054	434	-0.309196	0	-2.891616	-0.3099813	1.802946	-2.838309	0
3054	372	-5.674116	0	-3.944638	-5.649392	1.799048	-3.971612	3
3055	173	0.1400607	0	5.056705	0.1673221	1.677509	5.098783	4
3055	286	-0.5931559	0	8.025348	-0.6076008	1.621401	8.064411	2
3055	185	-0.9583414	0	4.939211	-0.9870611	1.504611	4.90448	4
3055	187	-4.097704	0	-7.195324	-4.053439	1.467351	-7.207631	4
3055	189	0.3285127	0	-6.124036	0.3517758	1.836936	-6.172381	3
3055	190	0.6075225	0	-6.471204	0.6307501	1.278042	-6.492053	4
3055	191	-3.968213	0	4.242698	-3.992953	1.276702	4.261646	4
3055	192	-5.688088	0	5.855433	-5.738998	1.384445	5.873821	3
3055	366	-0.8351569	0	5.500968	-0.8563098	1.554222	5.545154	4
3055	198	-5.242479	0	5.573317	-5.270998	1.698997	5.608336	3
3055	200	-0.2934931	0	4.704874	-0.2529832	1.660301	4.738168	3
3055	201	-0.6660097	0	1.892717	-0.7314463	1.666335	1.894757	4
3055	202	1.244746	0	-2.434309	1.242266	1.613744	-2.458747	4
3055	203	1.123491	0	-0.7857745	1.142646	1.737352	-0.8324454	3
3055	370	-4.537074	0	-6.962617	-4.520571	1.346964	-6.999547	3
3055	205	-2.052304	0	2.132176	-2.05908	1.699327	2.093618	3
3055	206	-0.2488213	0	1.519705	-0.1877092	1.695995	1.488879	4
3055	371	-5.558304	0	-5.955471	-5.550681	1.503551	-5.986101	3
3055	264	2.38148	0	5.003963	2.390224	1.38542	4.96286	0
3055	265	2.821405	0	4.572832	2.852548	1.45672	4.545997	3
3055	207	1.144222	0	-3.968155	1.10882	1.259052	-3.958652	3
3055	266	-0.5333721	0	4.913877	-0.551946	1.438906	4.873363	3
3055	208	-0.7391692	0	6.311694	-0.7404575	1.770967	6.271708	3
3055	267	1.918006	0	6.453262	1.937001	1.2658	6.413867	3
3055	210	-2.007029	0	6.870522	-2.033469	1.639496	6.829707	3
3055	209	-0.0170834	0	7.64783	-0.01238861	1.813069	7.608542	3
3055	211	-2.532777	0	6.809769	-2.53223	1.79548	6.765288	3
3055	337	-4.696999	0	2.071532	-4.679952	1.606023	2.029181	0
3055	403	-5.16901	0	-7.11134	-5.226608	1.370325	-7.102566	0
3055	374	-5.544951	0	-4.998593	-5.515929	1.797714	-5.033209	3
3055	434	-0.286785	0	-2.879173	-0.277615	1.779554	-2.815156	0
3055	372	-5.669628	0	-3.968065	-5.64339	1.79903	-3.995427	3
3056	173	0.1484514	0	5.055847	0.1786816	1.677547	5.096003	4
3056	286	-0.5872973	0	8.056908	-0.5989176	1.617502	8.095843	2
3056	185	-0.9713307	0	4.942324	-1.001888	1.504593	4.909338	4
3056	187	-4.096423	0	-7.201978	-4.054614	1.467318	-7.22168	4
3056	189	0.3156414	0	-6.142616	0.3355513	1.836924	-6.192871	3
3056	190	0.6166879	0	-6.493933	0.6352726	1.282236	-6.510208	4
3056	191	-3.97052	0	4.250031	-3.996444	1.276698	4.268444	4
3056	192	-5.706779	0	5.886357	-5.75422	1.387861	5.905145	3
3056	366	-0.8321905	0	5.506122	-0.8513568	1.554212	5.550786	4
3056	198	-5.253835	0	5.612788	-5.280121	1.694964	5.646786	3
3056	200	-0.2791499	0	4.703304	-0.2436352	1.660287	4.741409	3
3056	201	-0.687261	0	1.924111	-0.7523764	1.666559	1.930621	4
3056	202	1.231105	0	-2.453239	1.228326	1.613791	-2.477205	4
3056	203	1.12551	0	-0.8346764	1.141444	1.733039	-0.8793873	3
3056	370	-4.545369	0	-6.975339	-4.526639	1.346952	-7.011108	3
3056	205	-2.068168	0	2.085601	-2.076483	1.6964	2.050484	3
3056	206	-0.2378636	0	1.481966	-0.1821934	1.701694	1.443721	4
3056	371	-5.558641	0	-5.987741	-5.550006	1.50444	-6.018417	3
3056	264	2.405277	0	4.957544	2.431528	1.388249	4.927128	0
3056	265	2.844691	0	4.532868	2.87805	1.460321	4.508898	3
3056	207	1.112008	0	-3.942221	1.078257	1.257391	-3.932343	3
3056	266	-0.5488066	0	4.90967	-0.565387	1.43889	4.869108	3
3056	208	-0.7276801	0	6.265406	-0.7385196	1.764586	6.220191	3
3056	267	1.918038	0	6.405077	1.933333	1.264452	6.368298	3
3056	210	-2.027861	0	6.825774	-2.033822	1.642255	6.777075	3
3056	209	-0.007261804	0	7.607348	-0.01065094	1.807945	7.563787	3
3056	211	-2.543325	0	6.763806	-2.544623	1.789928	6.72222	3
3056	337	-4.702434	0	2.025578	-4.682148	1.604711	1.984047	0
3056	403	-5.192542	0	-7.075655	-5.249866	1.372818	-7.063598	0
3056	374	-5.534039	0	-5.036265	-5.507325	1.793008	-5.071066	3
3056	434	-0.2627718	0	-2.865844	-0.2524304	1.778033	-2.800869	0
3056	372	-5.664757	0	-3.993455	-5.631415	1.792003	-4.025776	3
3057	173	0.1553108	0	5.054358	0.1894291	1.677593	5.091375	4
3057	286	-0.5808834	0	8.090666	-0.5896828	1.61318	8.129427	2
3057	185	-0.9832972	0	4.945954	-1.015731	1.504575	4.914966	4
3057	187	-4.096467	0	-7.20817	-4.059245	1.467283	-7.235876	4
3057	189	0.3022657	0	-6.159826	0.3194732	1.836909	-6.211482	3
3057	190	0.6252037	0	-6.515506	0.6446012	1.282203	-6.532237	4
3057	191	-3.972908	0	4.257265	-3.999965	1.27673	4.274951	4
3057	192	-5.725355	0	5.917125	-5.769487	1.390969	5.936044	3
3057	366	-0.8291408	0	5.511086	-0.8465496	1.554202	5.555809	4
3057	198	-5.265227	0	5.652217	-5.289535	1.690683	5.685905	3
3057	200	-0.2636052	0	4.70375	-0.2337624	1.660277	4.74575	3
3057	201	-0.7061611	0	1.956041	-0.7709835	1.666944	1.966318	4
3057	202	1.217479	0	-2.471859	1.214789	1.613818	-2.495706	4
3057	203	1.127526	0	-0.8835658	1.140518	1.726859	-0.9259841	3
3057	370	-4.552323	0	-6.987741	-4.531344	1.346937	-7.022132	3
3057	205	-2.084021	0	2.039019	-2.094122	1.695426	2.006817	3
3057	206	-0.2295694	0	1.443836	-0.1805602	1.70691	1.401445	4
3057	371	-5.557843	0	-6.017727	-5.548504	1.504885	-6.048516	3
3057	264	2.4291	0	4.911095	2.460571	1.392626	4.885429	0
3057	265	2.867949	0	4.492947	2.900832	1.462745	4.47008	3
3057	207	1.07984	0	-3.916755	1.047974	1.254838	-3.906802	3
3057	266	-0.5647706	0	4.903993	-0.5783256	1.438867	4.863266	3
3057	208	-0.7161631	0	6.218904	-0.732426	1.763014	6.170486	3
3057	267	1.918076	0	6.356859	1.930541	1.262501	6.321516	3
3057	210	-2.048847	0	6.78096	-2.050422	1.647063	6.732201	3
3057	209	0.002431924	0	7.566401	-0.005804416	1.806414	7.520348	3
3057	211	-2.553912	0	6.717778	-2.557112	1.786439	6.679214	3
3057	337	-4.707898	0	1.97939	-4.68362	1.602158	1.93802	0
3057	403	-5.21591	0	-7.039429	-5.272062	1.376733	-7.023334	0
3057	374	-5.522907	0	-5.074645	-5.498615	1.788403	-5.10899	3
3057	434	-0.2372847	0	-2.851703	-0.2251682	1.777283	-2.786097	0
3057	372	-5.659534	0	-4.02065	-5.623527	1.790307	-4.052887	3
3058	173	0.1607824	0	5.05229	0.1996992	1.677628	5.084302	4
3058	286	-0.5740209	0	8.126458	-0.5804323	1.608808	8.164151	2
3058	185	-0.9943902	0	4.9501	-1.028666	1.504557	4.921371	4
3058	187	-4.097723	0	-7.213918	-4.067064	1.467246	-7.248841	4
3058	189	0.2895419	0	-6.179126	0.3107959	1.836898	-6.229707	3
3058	190	0.6328273	0	-6.535743	0.6529545	1.28217	-6.553041	4
3058	191	-3.975374	0	4.264399	-4.003516	1.276778	4.281246	4
3058	192	-5.743833	0	5.947753	-5.785877	1.393567	5.96736	3
3058	366	-0.8260286	0	5.515926	-0.8419212	1.554183	5.560318	4
3058	198	-5.276651	0	5.691598	-5.298963	1.686713	5.724434	3
3058	200	-0.2472612	0	4.706542	-0.2237012	1.66026	4.751424	3
3058	201	-0.7226629	0	1.988045	-0.7868527	1.668367	2.002191	4
3058	202	1.203892	0	-2.490185	1.200907	1.61381	-2.514481	4
3058	203	1.129537	0	-0.9324424	1.139676	1.720426	-0.973506	3
3058	370	-4.55802	0	-6.999825	-4.53478	1.346921	-7.032615	3
3058	205	-2.099864	0	1.99243	-2.11315	1.692546	1.960196	3
3058	206	-0.2236943	0	1.405321	-0.1818311	1.711255	1.361896	4
3058	371	-5.556034	0	-6.045673	-5.546494	1.504896	-6.076852	3
3058	264	2.452946	0	4.864617	2.483834	1.395477	4.840544	0
3058	265	2.891179	0	4.453065	2.92472	1.463537	4.431408	3
3058	207	1.047703	0	-3.891744	1.017373	1.251842	-3.881636	3
3058	266	-0.5807928	0	4.896441	-0.5905245	1.438843	4.85569	3
3058	208	-0.7046282	0	6.172174	-0.7217615	1.7663	6.12246	3
3058	267	1.91812	0	6.308609	1.928225	1.25949	6.274707	3
3058	210	-2.069982	0	6.736083	-2.070448	1.649897	6.688512	3
3058	209	0.01204345	0	7.525008	0.002428905	1.808327	7.478107	3
3058	211	-2.564798	0	6.67168	-2.570043	1.785644	6.636192	3
3058	337	-4.713391	0	1.932989	-4.684828	1.598743	1.892208	0
3058	403	-5.23913	0	-7.002722	-5.292929	1.38189	-6.982182	0
3058	374	-5.511574	0	-5.113681	-5.489779	1.784616	-5.147051	3
3058	434	-0.2104416	0	-2.836815	-0.1958737	1.777622	-2.770997	0
3058	372	-5.653987	0	-4.049505	-5.61521	1.788224	-4.081482	3
3059	173	0.1649951	0	5.049688	0.2091493	1.677656	5.073987	4
3059	286	-0.5668039	0	8.164144	-0.5709962	1.604993	8.20039	2
3059	185	-1.004756	0	4.954778	-1.040782	1.504539	4.928562	4
3059	187	-4.100076	0	-7.219243	-4.077167	1.467221	-7.259532	4
3059	189	0.2776442	0	-6.200553	0.3028562	1.836876	-6.249863	3
3059	190	0.6393849	0	-6.554556	0.6601437	1.282143	-6.572547	4
3059	191	-3.977918	0	4.271437	-4.007076	1.276839	4.287362	4
3059	192	-5.762228	0	5.978254	-5.802087	1.394697	5.99824	3
3059	366	-0.8228716	0	5.520702	-0.8374805	1.554158	5.56449	4
3059	198	-5.2881	0	5.730924	-5.308442	1.683729	5.762506	3
3059	200	-0.2305365	0	4.711939	-0.2135545	1.660234	4.758625	3
3059	201	-0.7370223	0	2.020147	-0.8002665	1.670055	2.038379	4
3059	202	1.190365	0	-2.508229	1.186765	1.613773	-2.533376	4
3059	203	1.131544	0	-0.9813059	1.139014	1.715114	-1.019639	3
3059	370	-4.562539	0	-7.011591	-4.537075	1.346904	-7.042533	3
3059	205	-2.115697	0	1.945836	-2.135174	1.688523	1.914454	3
3059	206	-0.2200168	0	1.366423	-0.1839366	1.715261	1.321371	4
3059	371	-5.553326	0	-6.071795	-5.543534	1.505262	-6.103256	3
3059	264	2.476817	0	4.818111	2.508734	1.395897	4.795807	0
3059	265	2.914377	0	4.413222	2.949401	1.463131	4.39328	3
3059	207	1.015581	0	-3.867177	0.9864362	1.248872	-3.856638	3
3059	266	-0.5963897	0	4.88668	-0.6017109	1.438823	4.846274	3
3059	208	-0.6930871	0	6.125198	-0.7115848	1.771993	6.07238	3
3059	267	1.918168	0	6.260331	1.926111	1.255119	6.228155	3
3059	210	-2.091233	0	6.691147	-2.089407	1.65042	6.643736	3
3059	209	0.02161347	0	7.483178	0.01000759	1.811841	7.433993	3
3059	211	-2.576215	0	6.625508	-2.584682	1.783007	6.590416	3
3059	337	-4.718909	0	1.886391	-4.68614	1.594775	1.846427	0
3059	403	-5.262227	0	-6.965577	-5.311374	1.386688	-6.943577	0
3059	374	-5.500056	0	-5.153331	-5.480713	1.782645	-5.185609	3
3059	434	-0.1823508	0	-2.821243	-0.1648387	1.779003	-2.755786	0
3059	372	-5.648142	0	-4.079887	-5.606607	1.785864	-4.110927	3
3060	173	0.1680637	0	5.04659	0.2166084	1.677658	5.060028	4
3060	286	-0.5593132	0	8.203597	-0.5613883	1.602654	8.237926	2
3060	185	-1.014515	0	4.960017	-1.052136	1.504527	4.936543	4
3060	187	-4.103409	0	-7.224181	-4.088255	1.46721	-7.267645	4
3060	189	0.2665928	0	-6.223509	0.2689428	1.81386	-6.263988	3
3060	190	0.6447509	0	-6.571911	0.6659304	1.282127	-6.590783	4
3060	191	-3.980537	0	4.278379	-4.010674	1.276899	4.293399	4
3060	192	-5.780556	0	6.00864	-5.817679	1.39392	6.028406	3
3060	366	-0.8196822	0	5.525465	-0.8331371	1.554133	5.568436	4
3060	198	-5.29957	0	5.77019	-5.318089	1.682563	5.800497	3
3060	200	-0.2138527	0	4.720126	-0.2034449	1.660207	4.767512	3
3060	201	-0.7494749	0	2.052379	-0.8111333	1.672344	2.075109	4
3060	202	1.176918	0	-2.526005	1.172859	1.613732	-2.5521	4
3060	203	1.133547	0	-1.030156	1.13839	1.712765	-1.065822	3
3060	370	-4.565958	0	-7.023044	-4.538369	1.346888	-7.051902	3
3060	205	-2.13152	0	1.899236	-2.160309	1.682638	1.868817	3
3060	206	-0.2183358	0	1.327144	-0.1874255	1.717517	1.280845	4
3060	371	-5.549808	0	-6.096323	-5.508157	1.530356	-6.117482	3
3060	264	2.500712	0	4.771576	2.534726	1.39445	4.751922	0
3060	265	2.937543	0	4.373415	2.97468	1.461651	4.355786	3
3060	207	0.983458	0	-3.843027	0.9558519	1.246345	-3.832636	3
3060	266	-0.6111057	0	4.87445	-0.6117036	1.438816	4.834924	3
3060	208	-0.6815529	0	6.077964	-0.7005555	1.779169	6.022019	3
3060	267	1.918221	0	6.212025	1.92402	1.250464	6.180787	3
3060	210	-2.112354	0	6.646188	-2.106707	1.649206	6.598717	3
3060	209	0.03117755	0	7.440914	0.01788074	1.816757	7.388972	3
3060	211	-2.588363	0	6.579257	-2.602453	1.779266	6.54424	3
3060	337	-4.724451	0	1.839615	-4.688075	1.590377	1.799554	0
3060	403	-5.285239	0	-6.927994	-5.329845	1.391107	-6.905117	0
3060	374	-5.488542	0	-5.192957	-5.471167	1.782158	-5.224324	3
3060	434	-0.1531115	0	-2.805043	-0.1317422	1.781635	-2.740692	0
3060	372	-5.642023	0	-4.111672	-5.597672	1.783193	-4.141596	3
3060	292	1.982669	0	-7.637412	1.960754	1.339747	-7.618265	0
3061	173	0.1700895	0	5.04303	0.2204112	1.677642	5.043423	4
3061	286	-0.5516142	0	8.24471	-0.5511732	1.600383	8.277527	2
3061	185	-1.023736	0	4.965855	-1.062776	1.50452	4.945343	4
3061	187	-4.10763	0	-7.228796	-4.099346	1.467201	-7.273551	4
3061	189	0.2563406	0	-6.247804	0.2576558	1.81161	-6.287568	3
3061	190	0.6489941	0	-6.587943	0.670395	1.282092	-6.607772	4
3061	191	-3.98323	0	4.285229	-4.014342	1.276946	4.299358	4
3061	192	-5.798832	0	6.038919	-5.833695	1.392708	6.058624	3
3061	366	-0.816467	0	5.530259	-0.8288484	1.554111	5.572243	4
3061	198	-5.311055	0	5.80939	-5.327813	1.682147	5.838848	3
3061	200	-0.1979142	0	4.731059	-0.1938591	1.660182	4.7781	3
3061	201	-0.7602365	0	2.084774	-0.8196509	1.675312	2.112191	4
3061	202	1.163569	0	-2.543525	1.159199	1.613682	-2.570653	4
3061	203	1.135547	0	-1.078993	1.137672	1.711568	-1.11301	3
3061	370	-4.568354	0	-7.034198	-4.538788	1.346877	-7.060752	3
3061	205	-2.147333	0	1.85263	-2.185963	1.678302	1.822636	3
3061	206	-0.2184688	0	1.28748	-0.1929486	1.716676	1.24188	4
3061	371	-5.545557	0	-6.119469	-5.503891	1.53034	-6.138891	3
3061	264	2.524632	0	4.725013	2.562165	1.391333	4.707816	0
3061	265	2.960673	0	4.333642	3.000706	1.459182	4.318015	3
3061	207	0.9513209	0	-3.819289	0.9251701	1.244723	-3.809112	3
3061	266	-0.6245538	0	4.859579	-0.6204972	1.438836	4.821486	3
3061	208	-0.670041	0	6.030462	-0.6881244	1.786116	5.972166	3
3061	267	1.918277	0	6.163693	1.922264	1.246524	6.134403	3
3061	210	-2.133138	0	6.601237	-2.122693	1.646426	6.55281	3
3061	209	0.04076638	0	7.398212	0.02664178	1.822271	7.34374	3
3061	211	-2.601394	0	6.532922	-2.624345	1.773825	6.498984	3
3061	337	-4.730014	0	1.792676	-4.690752	1.585448	1.751843	0
3061	403	-5.308205	0	-6.889972	-5.349781	1.394296	-6.865644	0
3061	374	-5.477032	0	-5.232571	-5.461205	1.780372	-5.265055	3
3061	434	-0.1228151	0	-2.788269	-0.09838948	1.784906	-2.726117	0
3061	372	-5.635744	0	-4.14427	-5.588722	1.780586	-4.173413	3
3061	292	1.980305	0	-7.630329	1.957289	1.339728	-7.611077	0
3062	173	0.1714434	0	5.039277	0.2210037	1.677628	5.031072	4
3062	286	-0.5437228	0	8.287341	-0.5400456	1.596966	8.320411	2
3062	185	-1.03242	0	4.972328	-1.072708	1.504526	4.955075	4
3062	187	-4.112655	0	-7.23314	-4.109983	1.467185	-7.277829	4
3062	189	0.2468419	0	-6.273273	0.2461536	1.808908	-6.3125	3
3062	190	0.6522091	0	-6.602795	0.6737159	1.282051	-6.623603	4
3062	191	-3.985996	0	4.291987	-4.01805	1.276993	4.305169	4
3062	192	-5.817073	0	6.069097	-5.850373	1.391516	6.088992	3
3062	366	-0.8132287	0	5.535122	-0.824616	1.554112	5.576024	4
3062	198	-5.322551	0	5.848522	-5.337958	1.680556	5.87899	3
3062	200	-0.1834774	0	4.744378	-0.185305	1.660168	4.790143	3
3062	201	-0.7695048	0	2.11736	-0.8258897	1.678793	2.149416	4
3062	202	1.150334	0	-2.560799	1.145849	1.613651	-2.589009	4
3062	203	1.137544	0	-1.127816	1.136588	1.708642	-1.163197	3
3062	370	-4.56987	0	-7.045068	-4.538674	1.346869	-7.069338	3
3062	205	-2.163135	0	1.80602	-2.203217	1.680709	1.775623	3
3062	206	-0.2202504	0	1.247427	-0.199543	1.714612	1.20269	4
3062	371	-5.540645	0	-6.141417	-5.499243	1.530316	-6.159172	3
3062	264	2.548575	0	4.678423	2.5895	1.387225	4.664627	0
3062	265	2.983768	0	4.293902	3.026358	1.456215	4.281043	3
3062	207	0.9191575	0	-3.795957	0.8945477	1.244468	-3.786154	3
3062	266	-0.6364501	0	4.841985	-0.6283301	1.438842	4.805899	3
3062	208	-0.6585697	0	5.982683	-0.6719091	1.791328	5.924653	3
3062	267	1.918337	0	6.115339	1.920565	1.244515	6.088084	3
3062	210	-2.153428	0	6.556321	-2.137618	1.642637	6.50726	3
3062	209	0.05038014	0	7.355105	0.03650792	1.82723	7.298784	3
3062	211	-2.615417	0	6.486497	-2.650795	1.767118	6.453419	3
3062	337	-4.735597	0	1.745586	-4.693517	1.580875	1.702469	0
