10326	263	5.130948	0	-1.669737	5.115725	1.691448	-1.615933	4
10326	264	6.001915	0	-1.808096	5.986252	1.374268	-1.75997	4
10326	265	2.015132	0	-1.733227	2.010501	1.480443	-1.678354	4
10326	266	2.759649	0	-1.523765	2.749383	1.309363	-1.486169	4
10326	267	3.261108	0	-1.651455	3.267673	1.547491	-1.612917	4
10326	268	3.954772	0	-1.015989	3.930663	1.429238	-0.9550303	4
10326	269	3.461898	0	0.4367487	3.504967	1.802951	0.4923315	4
10326	270	2.044404	0	-0.5892425	2.015271	1.49349	-0.5470271	4
10326	272	4.24486	0	-2.156441	4.209652	1.597819	-2.091784	0
10327	250	4.363531	0	3.578488	4.376348	1.389259	3.490091	3
10327	251	5.736501	0	12.91171	5.732229	1.324672	12.98533	3
10327	252	5.337356	0	12.68619	5.311088	1.466126	12.779	3
10327	253	4.919437	0	12.69822	4.915626	1.661377	12.79469	3
10327	254	5.437901	0	8.327588	5.408283	1.627967	8.415061	3
10327	255	4.133914	0	6.023175	4.14938	1.451092	5.935669	3
10327	256	5.288052	0	4.932597	5.301135	1.406702	4.852918	3
10327	257	6.500662	0	7.462811	6.465373	1.754062	7.372226	3
10327	258	7.349751	0	3.550753	7.366263	1.646403	3.654451	4
10327	259	6.443063	0	2.766627	6.475884	1.467434	2.85309	4
10327	260	5.760461	0	8.243794	5.746602	1.312413	8.178081	3
10327	261	6.526501	0	10.49864	6.550632	1.299307	10.41989	3
10327	262	6.451272	0	12.15111	6.451617	1.368885	12.09126	3
10327	263	5.137116	0	-1.603796	5.122182	1.693311	-1.54952	4
10327	264	6.003656	0	-1.741907	5.994276	1.368209	-1.695297	4
10327	265	2.031179	0	-1.667512	2.03261	1.473603	-1.615129	4
10327	266	2.772728	0	-1.461639	2.759202	1.305338	-1.422889	4
10327	267	3.262843	0	-1.582643	3.274866	1.543389	-1.541197	4
10327	268	3.963228	0	-0.9508749	3.94844	1.438871	-0.8924207	4
10327	269	3.469943	0	0.5023886	3.476581	1.806133	0.5636476	4
10327	270	2.056665	0	-0.5243902	2.023504	1.483994	-0.4777675	4
10327	272	4.250838	0	-2.093652	4.227068	1.611122	-2.030437	0
10328	250	4.337061	0	3.483715	4.347044	1.390536	3.391351	3
10328	251	5.73876	0	13.0101	5.73789	1.321782	13.07926	3
10328	252	5.349513	0	12.7894	5.325475	1.464429	12.88678	3
10328	253	4.928053	0	12.79562	4.926803	1.656067	12.88685	3
10328	254	5.432532	0	8.431823	5.392132	1.621254	8.523412	3
10328	255	4.108667	0	5.930356	4.123821	1.449282	5.839217	3
10328	256	5.260443	0	4.842027	5.272323	1.401843	4.758519	3
10328	257	6.486751	0	7.361742	6.437329	1.747489	7.26909	3
10328	258	7.348098	0	3.653838	7.339159	1.64808	3.753748	4
10328	259	6.442531	0	2.864819	6.468389	1.471249	2.953221	4
10328	260	5.753758	0	8.142909	5.728847	1.305076	8.07412	3
10328	261	6.514383	0	10.40003	6.537819	1.298403	10.31727	3
10328	262	6.436153	0	12.06964	6.437852	1.369914	12.01022	3
10328	263	5.143616	0	-1.534795	5.125292	1.69006	-1.479724	4
10328	264	6.005439	0	-1.672624	6.00023	1.359607	-1.626572	4
10328	265	2.048013	0	-1.598732	2.053619	1.463932	-1.547945	4
10328	266	2.786483	0	-1.39662	2.767649	1.299182	-1.355828	4
10328	267	3.264534	0	-1.510579	3.288875	1.535248	-1.463771	4
10328	268	3.972066	0	-0.8827331	3.964729	1.437488	-0.8268074	4
10328	269	3.478356	0	0.5710568	3.46707	1.811597	0.6345686	4
10328	270	2.069497	0	-0.4565208	2.033083	1.475423	-0.4015207	4
10328	272	4.257089	0	-2.027951	4.241598	1.618869	-1.965262	0
10329	250	4.310814	0	3.388802	4.313276	1.396539	3.293709	3
10329	251	5.739622	0	13.10827	5.743079	1.324466	13.17284	3
10329	252	5.363394	0	12.89271	5.345557	1.46704	12.99543	3
10329	253	4.93573	0	12.89282	4.938473	1.651603	12.97882	3
10329	254	5.427119	0	8.536835	5.384533	1.614819	8.634061	3
10329	255	4.083413	0	5.837618	4.094191	1.452187	5.742472	3
10329	256	5.23226	0	4.751597	5.242987	1.400199	4.664676	3
10329	257	6.472854	0	7.260984	6.42046	1.751664	7.16449	3
10329	258	7.34643	0	3.756809	7.338883	1.654056	3.852991	4
10329	259	6.442188	0	2.962926	6.441326	1.471565	3.048556	4
10329	260	5.74573	0	8.043425	5.712501	1.302595	7.974146	3
10329	261	6.50222	0	10.30105	6.52083	1.301775	10.2136	3
10329	262	6.420835	0	11.98649	6.427174	1.369011	11.9269	3
10329	263	5.150433	0	-1.46298	5.125324	1.683959	-1.406116	4
10329	264	6.007248	0	-1.600491	6.005891	1.349727	-1.554838	4
10329	265	2.065579	0	-1.527131	2.075176	1.453615	-1.477705	4
10329	266	2.800555	0	-1.328856	2.77663	1.29218	-1.28588	4
10329	267	3.266213	0	-1.43554	3.305754	1.527385	-1.381059	4
10329	268	3.98126	0	-0.8118026	3.979271	1.430828	-0.7571166	4
10329	269	3.487105	0	0.6425049	3.475973	1.813358	0.7062792	4
10329	270	2.082854	0	-0.3858754	2.047715	1.469914	-0.322866	4
10329	272	4.26359	0	-1.959573	4.255543	1.613107	-1.900516	0
10330	250	4.284778	0	3.293758	4.281118	1.401622	3.204269	3
10330	251	5.738773	0	13.20631	5.74795	1.323214	13.27169	3
10330	252	5.378197	0	12.99589	5.368857	1.472082	13.09781	3
10330	253	4.942808	0	12.9899	4.951267	1.653773	13.06953	3
10330	254	5.42313	0	8.640895	5.380338	1.611778	8.741097	3
10330	255	4.058146	0	5.744961	4.060409	1.459403	5.649115	3
10330	256	5.203533	0	4.661296	5.209497	1.4031	4.57063	3
10330	257	6.45897	0	7.16053	6.406462	1.759205	7.058588	3
10330	258	7.344752	0	3.85967	7.334007	1.65858	3.952695	4
10330	259	6.442029	0	3.060952	6.43477	1.476621	3.143074	4
10330	260	5.736912	0	7.944951	5.701012	1.307101	7.872991	3
10330	261	6.490014	0	10.20172	6.501178	1.306917	10.11552	3
10330	262	6.405334	0	11.90177	6.418512	1.366245	11.84182	3
10330	263	5.157553	0	-1.388579	5.1251	1.676512	-1.330345	4
10330	264	6.009069	0	-1.52573	6.012162	1.344169	-1.482246	4
10330	265	2.083828	0	-1.452933	2.097752	1.448732	-1.406792	4
10330	266	2.814416	0	-1.258445	2.78703	1.284221	-1.211269	4
10330	267	3.268323	0	-1.357942	3.309189	1.532449	-1.297633	4
10330	268	3.990783	0	-0.7383025	3.992894	1.420887	-0.6854951	4
10330	269	3.496162	0	0.7165041	3.481128	1.81067	0.7810141	4
10330	270	2.096694	0	-0.312676	2.063044	1.467518	-0.2440271	4
10330	272	4.270319	0	-1.888734	4.267176	1.604473	-1.831066	0
10331	250	4.258943	0	3.198593	4.251042	1.401298	3.114114	3
10331	252	5.391216	0	13.09755	5.38547	1.476963	13.19425	3
10331	253	4.949629	0	13.08693	4.965559	1.653525	13.16622	3
10331	254	5.420129	0	8.744452	5.380207	1.613051	8.849661	3
10331	255	4.032862	0	5.652386	4.02887	1.464961	5.562047	3
10331	256	5.174294	0	4.571112	5.171814	1.410137	4.479832	3
10331	257	6.445095	0	7.060368	6.405289	1.76167	6.956367	3
10331	258	7.343064	0	3.962428	7.324746	1.661929	4.053068	4
10331	259	6.442051	0	3.158903	6.433712	1.480654	3.23823	4
10331	260	5.727641	0	7.846973	5.692195	1.312893	7.771479	3
10331	261	6.477768	0	10.10207	6.483594	1.309997	10.01855	3
10331	262	6.389665	0	11.81562	6.408564	1.361434	11.75358	3
10331	263	5.164966	0	-1.311801	5.127411	1.667148	-1.249187	4
10331	264	6.01089	0	-1.448549	6.018669	1.343052	-1.404875	4
10331	265	2.102719	0	-1.376342	2.121993	1.447285	-1.330327	4
10331	266	2.827602	0	-1.18549	2.796945	1.278403	-1.130843	4
10331	267	3.271236	0	-1.278156	3.312403	1.541913	-1.210286	4
10331	268	4.000612	0	-0.6624368	4.006966	1.412307	-0.6117818	4
10331	269	3.505501	0	0.7928439	3.482919	1.805347	0.8593097	4
10331	270	2.11098	0	-0.2371268	2.08111	1.470119	-0.1620702	4
10331	272	4.277258	0	-1.815632	4.278522	1.59327	-1.759477	0
10332	250	4.233298	0	3.103329	4.222457	1.39753	3.023131	3
10332	252	5.403638	0	13.19907	5.401729	1.473273	13.28987	3
10332	253	4.955964	0	13.18426	4.987569	1.644498	13.26598	3
10332	254	5.417861	0	8.847178	5.385856	1.619571	8.956497	3
10332	255	4.00755	0	5.559868	3.99902	1.462925	5.475772	3
10332	256	5.14457	0	4.48103	5.136245	1.415521	4.395167	3
10332	257	6.43122	0	6.960429	6.425795	1.762039	6.855301	3
10332	258	7.341368	0	4.065087	7.313828	1.662402	4.15364	4
10332	259	6.44225	0	3.256778	6.428769	1.483681	3.333492	4
10332	260	5.718044	0	7.749107	5.695629	1.314129	7.673041	3
10332	261	6.465487	0	10.00212	6.467117	1.306211	9.923221	3
10332	262	6.373841	0	11.72815	6.397277	1.354835	11.66049	3
10332	263	5.17266	0	-1.232837	5.129966	1.659224	-1.160804	4
10332	264	6.012697	0	-1.369135	6.029572	1.337498	-1.321797	4
10332	265	2.122216	0	-1.297546	2.152889	1.440753	-1.249934	4
10332	266	2.839737	0	-1.110108	2.809777	1.274731	-1.051125	4
10332	267	3.275234	0	-1.196497	3.311083	1.548656	-1.12342	4
10332	268	4.010726	0	-0.5843985	4.021617	1.410756	-0.537094	4
10332	269	3.515096	0	0.8713306	3.484517	1.798464	0.9397907	4
10332	270	2.125674	0	-0.1594169	2.104769	1.478775	-0.07764285	4
10332	272	4.284389	0	-1.74045	4.290679	1.585787	-1.687742	0
10333	250	4.207843	0	3.007983	4.194722	1.392544	2.932128	3
10333	252	5.414977	0	13.30046	5.415126	1.469325	13.38704	3
10333	253	4.961959	0	13.28191	5.00339	1.640484	13.36725	3
10333	254	5.416268	0	8.949184	5.392679	1.624969	9.053987	3
10333	255	3.982206	0	5.467409	3.970582	1.458928	5.38763	3
10333	256	5.11439	0	4.391035	5.101932	1.413638	4.311415	3
10333	257	6.417341	0	6.860719	6.410588	1.769214	6.760164	3
10333	258	7.339661	0	4.167655	7.304646	1.656837	4.257784	4
10333	259	6.442621	0	3.354579	6.421155	1.484263	3.428762	4
10333	260	5.708149	0	7.651358	5.707757	1.3157	7.575727	3
10333	261	6.453172	0	9.9019	6.451977	1.302118	9.826351	3
10333	262	6.357877	0	11.63947	6.381779	1.349581	11.566	3
10333	263	5.180628	0	-1.151866	5.139499	1.653704	-1.073022	4
10333	264	6.014477	0	-1.287663	6.045659	1.32936	-1.234641	4
10333	265	2.142288	0	-1.216717	2.188567	1.43283	-1.166299	4
10333	266	2.850549	0	-1.032432	2.820688	1.274578	-0.9691234	4
10333	267	3.280493	0	-1.113222	3.289868	1.549925	-1.039433	4
10333	268	4.021104	0	-0.5043659	4.038457	1.407597	-0.4552843	4
10333	269	3.524922	0	0.9517812	3.488742	1.788981	1.025376	4
10333	270	2.140741	0	-0.07972457	2.129638	1.487779	-0.0008589849	4
10333	272	4.291694	0	-1.663356	4.303423	1.585063	-1.612524	0
10334	250	4.182579	0	2.912576	4.165846	1.389706	2.842219	3
10334	252	5.424651	0	13.40167	5.427028	1.465721	13.48369	3
10334	253	4.967652	0	13.3799	5.011126	1.645718	13.47068	3
10334	254	5.415304	0	9.050541	5.398324	1.623941	9.149815	3
10334	255	3.956828	0	5.375007	3.942418	1.453477	5.299745	3
10334	256	5.083753	0	4.300704	5.068346	1.409346	4.224936	3
10334	257	6.403458	0	6.761243	6.399641	1.77394	6.663634	3
10334	258	7.337943	0	4.270133	7.297153	1.650512	4.365872	4
10334	259	6.443159	0	3.452312	6.414513	1.481209	3.526245	4
10334	260	5.697978	0	7.553735	5.696546	1.320605	7.481257	3
10334	261	6.440826	0	9.801431	6.436283	1.298417	9.729411	3
10334	262	6.341783	0	11.54968	6.365563	1.346814	11.47211	3
10334	263	5.188863	0	-1.069051	5.148692	1.652295	-0.9840455	4
10334	264	6.016216	0	-1.204292	6.049141	1.331708	-1.147074	4
10334	265	2.162916	0	-1.13401	2.211682	1.436102	-1.079247	4
10334	266	2.859882	0	-0.9526086	2.833524	1.279409	-0.8841085	4
10334	267	3.287086	0	-1.028528	3.280853	1.554054	-0.9552478	4
10334	268	4.031726	0	-0.4225041	4.062989	1.399236	-0.3707587	4
10334	269	3.534956	0	1.034026	3.494144	1.78122	1.117488	4
10334	270	2.156147	0	0.0017865	2.151962	1.492214	0.07855006	4
10334	272	4.299159	0	-1.584505	4.320541	1.579496	-1.530679	0
10335	250	4.157508	0	2.817128	4.136532	1.392841	2.752048	3
10335	252	5.431829	0	13.50254	5.437867	1.466995	13.57844	3
10335	253	4.972894	0	13.4782	5.014794	1.652835	13.57486	3
10335	254	5.414926	0	9.151306	5.402775	1.620377	9.246244	3
10335	255	3.931412	0	5.28266	3.912879	1.450851	5.213678	3
10335	256	5.052689	0	4.21006	5.034755	1.40375	4.138344	3
10335	257	6.389568	0	6.662005	6.393301	1.777676	6.566075	3
10335	258	7.336215	0	4.372519	7.294507	1.645548	4.471786	4
10335	259	6.443857	0	3.549982	6.408577	1.475046	3.627983	4
10335	260	5.68755	0	7.456243	5.68857	1.323684	7.38591	3
10335	261	6.428453	0	9.700731	6.419132	1.299437	9.63368	3
10335	262	6.325569	0	11.45886	6.346616	1.348131	11.37639	3
10335	263	5.197359	0	-0.9845414	5.162443	1.656837	-0.8921598	4
10335	264	6.017904	0	-1.119167	6.051164	1.338808	-1.055514	4
10335	265	2.184082	0	-1.049566	2.234516	1.4437	-0.9880535	4
10335	266	2.867689	0	-0.8708002	2.8485	1.287898	-0.7996091	4
10335	267	3.294981	0	-0.9425591	3.289623	1.557243	-0.8708121	4
10335	268	4.042573	0	-0.3389661	4.083676	1.395551	-0.2833005	4
10335	269	3.545175	0	1.117909	3.50601	1.775854	1.207627	4
10335	270	2.171862	0	0.08496577	2.173241	1.486772	0.1573784	4
10335	272	4.30677	0	-1.504038	4.345873	1.569286	-1.445664	0
10336	250	4.132635	0	2.721668	4.103777	1.390555	2.657426	3
10336	252	5.434873	0	13.60244	5.44406	1.469258	13.67632	3
10336	253	4.977145	0	13.57672	5.002124	1.654393	13.67439	3
10336	254	5.415094	0	9.251534	5.407344	1.615511	9.341852	3
10336	255	3.905958	0	5.190365	3.882765	1.453763	5.126223	3
10336	256	5.021226	0	4.119124	4.99954	1.400948	4.053331	3
10336	257	6.375669	0	6.563006	6.389647	1.778367	6.468547	3
10336	258	7.334474	0	4.474815	7.293155	1.644779	4.578602	4
10336	259	6.444709	0	3.647595	6.407898	1.469495	3.730094	4
10336	260	5.676881	0	7.35889	5.68371	1.325602	7.28972	3
10336	261	6.416054	0	9.59982	6.401177	1.300777	9.533798	3
10336	262	6.309247	0	11.36709	6.322821	1.354321	11.27992	3
10336	263	5.206113	0	-0.8984815	5.181834	1.666696	-0.8008161	4
10336	264	6.019526	0	-1.032423	6.04897	1.344566	-0.9637776	4
10336	265	2.205777	0	-0.9635132	2.252026	1.448914	-0.8961239	4
10336	266	2.87403	0	-0.7871817	2.860706	1.293973	-0.7190196	4
10336	267	3.304056	0	-0.8554137	3.295486	1.557788	-0.7848384	4
10336	268	4.053626	0	-0.2538937	4.096562	1.40096	-0.1928145	4
10336	269	3.555557	0	1.203287	3.51793	1.775111	1.299247	4
10336	270	2.187856	0	0.1696749	2.192939	1.479741	0.2391705	4
10336	272	4.314513	0	-1.422086	4.357765	1.570461	-1.359671	0
10337	250	4.107967	0	2.626233	4.063904	1.38213	2.56222	3
10337	254	5.415774	0	9.35127	5.414605	1.613452	9.435509	3
10337	255	3.880464	0	5.098117	3.847659	1.449858	5.035105	3
10337	256	4.989395	0	4.027915	4.963217	1.403694	3.966506	3
10337	257	6.361756	0	6.464245	6.383793	1.77344	6.368122	3
10337	258	7.33272	0	4.577019	7.296776	1.649368	4.686996	4
10337	259	6.445707	0	3.745155	6.407985	1.466827	3.831116	4
10337	260	5.665987	0	7.261681	5.680107	1.32532	7.193462	3
10337	261	6.403632	0	9.498714	6.377066	1.294598	9.431884	3
10337	262	6.292825	0	11.27446	6.299052	1.359928	11.19144	3
10337	263	5.215123	0	-0.8110045	5.200345	1.674108	-0.7175483	4
10337	264	6.021072	0	-0.9441837	6.029828	1.345389	-0.8755	4
10337	265	2.227997	0	-0.8759671	2.250471	1.449186	-0.8032789	4
10337	266	2.879051	0	-0.7019315	2.870338	1.291936	-0.6372043	4
10337	267	3.31411	0	-0.7671509	3.298812	1.556275	-0.6966002	4
10337	268	4.064867	0	-0.167418	4.107205	1.408623	-0.100054	4
10337	269	3.566083	0	1.290025	3.534793	1.780786	1.393359	4
10337	270	2.204103	0	0.255787	2.212991	1.472206	0.3224103	4
10337	272	4.322377	0	-1.33877	4.367165	1.578592	-1.269527	0
10338	250	4.083483	0	2.530869	4.034799	1.382007	2.465446	3
10338	254	5.416818	0	9.450516	5.422438	1.61758	9.530417	3
10338	255	3.854897	0	5.005799	3.805945	1.441239	4.942805	3
10338	256	4.95727	0	3.936885	4.921969	1.400154	3.877191	3
10338	257	6.347759	0	6.365252	6.376373	1.766387	6.261829	3
10338	258	7.33095	0	4.679132	7.303748	1.655151	4.786981	4
10338	259	6.446841	0	3.842662	6.411512	1.468596	3.933533	4
10338	260	5.654815	0	7.164045	5.674237	1.320651	7.093659	3
10338	261	6.391271	0	9.397434	6.354955	1.290108	9.328345	3
10338	262	6.276396	0	11.18143	6.277553	1.361186	11.10203	3
10338	263	5.224389	0	-0.722233	5.216768	1.672472	-0.6330016	4
10338	264	6.02253	0	-0.8545618	6.014537	1.348137	-0.7870512	4
10338	265	2.25074	0	-0.7870355	2.260511	1.452497	-0.7128325	4
10338	266	2.882971	0	-0.6152256	2.877336	1.287073	-0.5524887	4
10338	267	3.324888	0	-0.6777998	3.302444	1.552659	-0.6064498	4
10338	268	4.076282	0	-0.07966014	4.107941	1.411778	-0.008726493	4
10338	269	3.576731	0	1.377994	3.556381	1.790773	1.483775	4
10338	270	2.220578	0	0.3431855	2.234201	1.46979	0.4049866	4
10338	272	4.330351	0	-1.254205	4.372654	1.586625	-1.178737	0
10339	250	4.0592	0	2.435629	4.008272	1.38775	2.365892	3
10339	254	5.418268	0	9.549354	5.43441	1.614039	9.630284	3
10339	255	3.829277	0	4.913476	3.776806	1.442763	4.848611	3
10339	256	4.924821	0	3.845602	4.874114	1.391905	3.786869	3
10339	257	6.333734	0	6.26646	6.36242	1.760387	6.158795	3
10339	258	7.329164	0	4.781155	7.308257	1.658087	4.886022	4
10339	259	6.448099	0	3.94012	6.420277	1.475326	4.0355	4
10339	260	5.643436	0	7.066527	5.667288	1.315503	6.990929	3
10339	261	6.378956	0	9.295978	6.340532	1.293326	9.223262	3
10339	262	6.259964	0	11.08804	6.257327	1.357105	11.01272	3
10339	263	5.233912	0	-0.6322796	5.231381	1.66655	-0.5461101	4
10339	264	6.023889	0	-0.7636659	6.016421	1.351303	-0.6976626	4
10339	265	2.274008	0	-0.6968176	2.283831	1.455361	-0.6238995	4
10339	266	2.886055	0	-0.5272335	2.883178	1.280325	-0.4668325	4
10339	267	3.3361	0	-0.5873711	3.30839	1.545392	-0.5118673	4
10339	268	4.087853	0	0.009268291	4.090157	1.412376	0.08272106	4
10339	269	3.587482	0	1.467079	3.575525	1.79769	1.569012	4
10339	270	2.237258	0	0.4317636	2.256457	1.470147	0.4922083	4
10339	272	4.338426	0	-1.168499	4.360394	1.588728	-1.091167	0
10340	250	4.035126	0	2.340554	3.986135	1.393109	2.266702	3
10340	254	5.420053	0	9.647839	5.453575	1.604701	9.732447	3
10340	255	3.803605	0	4.821154	3.749021	1.449476	4.751511	3
10340	256	4.892084	0	3.754082	4.837805	1.393018	3.693659	3
10340	257	6.319676	0	6.16787	6.348104	1.758529	6.055982	3
10340	258	7.327364	0	4.883089	7.311811	1.653586	4.982732	4
10340	259	6.449468	0	4.037528	6.429667	1.480932	4.128751	4
10340	260	5.631861	0	6.969142	5.655602	1.311359	6.890481	3
10340	261	6.366611	0	9.19437	6.328392	1.298552	9.117218	3
10340	262	6.243531	0	10.99432	6.238098	1.351732	10.9229	3
10340	263	5.243694	0	-0.5412482	5.245337	1.658479	-0.4585889	4
10340	264	6.025142	0	-0.671595	6.0147	1.352513	-0.6068256	4
10340	265	2.297804	0	-0.6054025	2.304008	1.456745	-0.5327073	4
10340	266	2.888591	0	-0.4381147	2.889743	1.275784	-0.3809655	4
10340	267	3.347445	0	-0.495867	3.316201	1.539075	-0.4129589	4
10340	268	4.099567	0	0.0992582	4.099921	1.417304	0.1706488	4
10340	269	3.598341	0	1.55722	3.593101	1.79371	1.653271	4
10340	270	2.254121	0	0.5214237	2.28526	1.463679	0.5827238	4
10340	272	4.346592	0	-1.081752	4.341877	1.591524	-1.003695	0
10340	273	6.397694	0	12.92014	6.433479	1.561103	12.89182	3
10341	250	4.011126	0	2.245425	3.981761	1.393621	2.168262	3
10341	254	5.42225	0	9.745972	5.45953	1.605917	9.832842	3
10341	255	3.777887	0	4.728836	3.726602	1.454735	4.654861	3
10341	256	4.859095	0	3.662349	4.802265	1.399079	3.597348	3
10341	257	6.305579	0	6.069479	6.328932	1.762237	5.952322	3
10341	258	7.325554	0	4.984941	7.31388	1.648585	5.080311	4
10341	259	6.450933	0	4.134888	6.437138	1.480356	4.221836	4
10341	260	5.620098	0	6.871899	5.643219	1.310506	6.789864	3
10341	261	6.354238	0	9.092624	6.326689	1.299619	9.013887	3
10341	262	6.227097	0	10.90029	6.217939	1.347628	10.83314	3
10341	263	5.253738	0	-0.4492339	5.260892	1.653057	-0.3712128	4
10341	264	6.026279	0	-0.5784393	6.009638	1.352274	-0.51422	4
10341	265	2.322132	0	-0.51287	2.32163	1.456532	-0.4391	4
10341	266	2.89087	0	-0.3480148	2.896627	1.277083	-0.2937934	4
10341	267	3.358632	0	-0.40329	3.327357	1.534636	-0.3158698	4
10341	268	4.111411	0	0.190209	4.110063	1.419546	0.2602037	4
10341	269	3.609545	0	1.64875	3.60905	1.786908	1.741971	4
10341	270	2.271147	0	0.6120763	2.316728	1.456518	0.6761049	4
10341	272	4.354843	0	-0.9940555	4.351216	1.596401	-0.9185667	0
10341	273	6.395953	0	12.90504	6.432504	1.561141	12.87725	3
10342	250	3.986917	0	2.149889	3.974205	1.396335	2.071062	3
10342	254	5.424833	0	9.843782	5.463597	1.613049	9.935773	3
10342	255	3.752127	0	4.636526	3.723981	1.455347	4.558328	3
10342	256	4.825888	0	3.570426	4.771772	1.403703	3.50095	3
10342	257	6.291435	0	5.971282	6.305223	1.769982	5.853963	3
10342	258	7.323739	0	5.086717	7.317118	1.644839	5.177497	4
10342	259	6.452481	0	4.232196	6.443046	1.476444	4.315537	4
10342	260	5.608155	0	6.774803	5.626827	1.314039	6.688528	3
10342	261	6.341839	0	8.990749	6.338465	1.29991	8.911374	3
10342	262	6.210663	0	10.80599	6.197013	1.349479	10.74395	3
10342	263	5.264049	0	-0.3563243	5.277304	1.655262	-0.2828591	4
10342	264	6.027293	0	-0.4842811	6.003711	1.350199	-0.4202887	4
10342	265	2.347	0	-0.4192916	2.339883	1.454068	-0.3432986	4
10342	266	2.893159	0	-0.2570638	2.906131	1.274067	-0.2010704	4
10342	267	3.369396	0	-0.30965	3.339139	1.534398	-0.2169598	4
10342	268	4.123375	0	0.282029	4.116685	1.420519	0.351279	4
10342	269	3.621396	0	1.74191	3.625496	1.778278	1.832422	4
10342	270	2.288315	0	0.7036375	2.336243	1.459946	0.7716576	4
10342	272	4.36317	0	-0.9054938	4.356668	1.598009	-0.8314717	0
10342	273	6.393446	0	12.88329	6.430665	1.561177	12.85599	3
10343	250	3.962141	0	2.053726	3.949293	1.400237	1.977168	3
10343	254	5.427777	0	9.941296	5.462379	1.618781	10.03654	3
10343	255	3.72633	0	4.544229	3.712506	1.459427	4.465336	3
10343	256	4.792503	0	3.478344	4.759641	1.403896	3.403266	3
10343	257	6.277236	0	5.873272	6.283844	1.775607	5.760795	3
10343	258	7.321924	0	5.188428	7.322176	1.647645	5.273743	4
10343	259	6.454097	0	4.329448	6.4484	1.471058	4.408885	4
10343	260	5.596038	0	6.677855	5.607431	1.319895	6.592506	3
10343	261	6.329415	0	8.888761	6.325034	1.304853	8.812453	3
10343	262	6.194231	0	10.71142	6.173958	1.348296	10.64962	3
10343	263	5.274632	0	-0.2626047	5.297366	1.651962	-0.1877885	4
10343	264	6.028172	0	-0.389195	5.999089	1.344496	-0.3225509	4
10343	265	2.372413	0	-0.3247313	2.360712	1.447842	-0.2434051	4
