9790	213	-5.215505	0	0.3813699	-5.243467	1.314925	0.3562835	2
9791	200	2.120162	0	1.958697	2.167394	1.796538	1.977111	3
9791	201	2.095162	0	2.439768	2.12676	1.495191	2.434785	3
9791	203	-5.739309	0	1.027166	-5.770057	1.465614	0.9909917	3
9791	206	-1.458528	0	2.249219	-1.49618	1.401841	2.226953	3
9791	211	0.9822396	0	3.263526	0.9469261	1.778721	3.256495	0
9791	213	-5.233079	0	0.3860727	-5.260859	1.314941	0.3608048	2
9792	200	2.177583	0	1.952494	2.222729	1.793146	1.977622	3
9792	201	2.155061	0	2.435287	2.184	1.491561	2.42431	3
9792	203	-5.79621	0	1.021937	-5.82515	1.458831	0.980116	3
9792	206	-1.512739	0	2.262609	-1.550992	1.395734	2.235591	3
9792	211	0.9297061	0	3.249749	0.8934824	1.77508	3.246881	0
9792	213	-5.254133	0	0.3914804	-5.281753	1.314963	0.3660563	2
9793	200	2.23501	0	1.947401	2.278572	1.78668	1.981128	3
9793	201	2.215333	0	2.429381	2.24508	1.484285	2.407418	3
9793	203	-5.852834	0	1.016462	-5.882057	1.451223	0.9703457	3
9793	206	-1.567053	0	2.276263	-1.60712	1.388748	2.245936	3
9793	211	0.8769879	0	3.235722	0.8370752	1.769301	3.240216	0
9793	213	-5.278348	0	0.3974593	-5.305833	1.314992	0.3719046	2
9794	200	2.292446	0	1.943255	2.334422	1.778461	1.984968	3
9794	201	2.275919	0	2.422316	2.307995	1.474415	2.382315	3
9794	203	-5.909227	0	1.010829	-5.942175	1.445245	0.9592957	3
9794	206	-1.621463	0	2.290164	-1.666515	1.382876	2.256632	3
9794	211	0.8241133	0	3.221418	0.7776738	1.760467	3.238265	0
9794	213	-5.305435	0	0.4038971	-5.337653	1.3072	0.3928591	2
9795	200	2.349889	0	1.939818	2.392508	1.768979	1.987434	3
9795	201	2.336748	0	2.414427	2.370506	1.477848	2.370781	3
9795	203	-5.965435	0	1.005114	-6.002042	1.441312	0.9527737	3
9795	206	-1.675961	0	2.304293	-1.724908	1.378819	2.271116	3
9795	211	0.7711118	0	3.206808	0.7188065	1.756777	3.232542	0
9795	213	-5.335125	0	0.4106997	-5.366941	1.304346	0.4014182	2
9796	200	2.407335	0	1.9368	2.45494	1.760741	1.990383	3
9796	201	2.397742	0	2.406088	2.436026	1.488724	2.360721	3
9796	203	-6.021497	0	0.9993774	-6.060124	1.439437	0.9466981	3
9796	206	-1.730541	0	2.318636	-1.78152	1.37659	2.286282	3
9796	211	0.7180147	0	3.191861	0.6632336	1.762305	3.217822	0
9796	213	-5.367175	0	0.4177887	-5.398767	1.301063	0.4103475	2
9797	200	2.464769	0	1.933889	2.517521	1.755318	1.988467	3
9797	201	2.458821	0	2.397695	2.50187	1.500807	2.354294	3
9797	203	-6.077448	0	0.993667	-6.118837	1.440799	0.9410924	3
9797	206	-1.785197	0	2.333179	-1.838608	1.377347	2.301907	3
9797	211	0.6648558	0	3.176541	0.6054655	1.772071	3.20221	0
9797	213	-5.401362	0	0.4250988	-5.432394	1.297588	0.419422	2
9798	200	2.522169	0	1.930772	2.577871	1.752596	1.984762	3
9798	201	2.5199	0	2.389641	2.564915	1.507934	2.363304	3
9798	203	-6.13332	0	0.9880225	-6.179072	1.446772	0.9382523	3
9798	206	-1.840059	0	2.347961	-1.896603	1.382487	2.320512	3
9798	211	0.6116729	0	3.160801	0.5486534	1.782868	3.183714	0
9798	213	-5.437483	0	0.4325763	-5.467419	1.294309	0.4284356	2
9799	200	2.579498	0	1.927163	2.639041	1.754231	1.979829	3
9799	201	2.580888	0	2.382301	2.627911	1.512972	2.392896	3
9799	203	-6.189139	0	0.9824748	-6.240328	1.457181	0.9390405	3
9799	206	-1.895109	0	2.362966	-1.954689	1.392451	2.343039	3
9799	211	0.5585099	0	3.144584	0.4962282	1.790771	3.158874	0
9799	213	-5.475357	0	0.4401768	-5.504032	1.29179	0.4375261	2
9800	200	2.636707	0	1.922815	2.701761	1.762223	1.970197	3
9800	201	2.641675	0	2.376026	2.684642	1.52094	2.389787	3
9800	203	-6.244928	0	0.9770482	-6.294425	1.468017	0.9423542	3
9800	206	-1.950336	0	2.378178	-2.005135	1.403058	2.36535	3
9800	211	0.5054227	0	3.127811	0.4530245	1.795082	3.118297	0
9800	213	-5.514815	0	0.4478638	-5.541867	1.290445	0.4466916	2
9801	200	2.693725	0	1.917537	2.764459	1.776118	1.954621	3
9801	201	2.702116	0	2.371141	2.742033	1.522698	2.388277	3
9801	203	-6.300707	0	0.9717612	-6.348502	1.476749	0.944001	3
9801	206	-2.005724	0	2.393582	-2.056764	1.411452	2.386178	3
9801	211	0.4524899	0	3.110365	0.4113875	1.800187	3.07371	0
9801	213	-5.555708	0	0.4556076	-5.582247	1.288316	0.4564404	2
9802	200	2.750456	0	1.911197	2.815823	1.789561	1.937462	3
9802	201	2.761992	0	2.367959	2.799142	1.519783	2.391528	3
9802	203	-6.356491	0	0.9666278	-6.401228	1.47749	0.9456152	3
9802	206	-2.061262	0	2.409165	-2.106359	1.410654	2.406674	3
9802	211	0.3998448	0	3.092047	0.3622943	1.806801	3.056377	0
9802	213	-5.597899	0	0.4633844	-5.624793	1.285608	0.466972	2
9803	200	2.806762	0	1.903716	2.869195	1.799607	1.921834	3
9803	201	2.820929	0	2.366791	2.855646	1.51421	2.398543	3
9803	203	-6.412293	0	0.9616581	-6.454606	1.474026	0.9461746	3
9803	206	-2.116939	0	2.424915	-2.158263	1.406676	2.426286	3
9803	213	-5.641267	0	0.4711745	-5.668032	1.282158	0.4794498	2
9804	200	2.862368	0	1.895083	2.918405	1.798404	1.905536	3
9804	201	2.878191	0	2.367954	2.910455	1.508321	2.406752	3
9804	203	-6.468123	0	0.956859	-6.50789	1.468003	0.9458276	3
9804	206	-2.172672	0	2.44084	-2.209593	1.399069	2.44521	3
9804	213	-5.685699	0	0.4789625	-5.712763	1.277499	0.4938277	2
9805	200	2.916918	0	1.885271	2.969213	1.794706	1.89015	3
9805	201	2.932653	0	2.371545	2.963581	1.503715	2.415322	3
9805	203	-6.52399	0	0.952235	-6.561719	1.459741	0.9453488	3
9805	206	-2.228455	0	2.456926	-2.261811	1.390372	2.464371	3
9805	213	-5.731094	0	0.486736	-5.758918	1.273391	0.5091885	2
9806	200	2.969755	0	1.874268	3.017688	1.788524	1.875072	3
9806	201	2.982825	0	2.377077	3.013867	1.502592	2.424924	3
9806	203	-6.579899	0	0.9477887	-6.614547	1.452512	0.9448029	3
9806	206	-2.284285	0	2.473163	-2.31269	1.384615	2.483291	3
9806	213	-5.777363	0	0.4944856	-5.805605	1.273712	0.5193071	2
9807	200	3.019671	0	1.862079	3.064499	1.782826	1.859873	3
9807	201	3.027431	0	2.384017	3.058027	1.505248	2.435479	3
9807	203	-6.635855	0	0.9435206	-6.666802	1.449759	0.9444383	3
9807	206	-2.340158	0	2.489538	-2.36474	1.382554	2.502829	3
9807	213	-5.824423	0	0.502204	-5.853884	1.27624	0.5289973	2
9808	200	3.064935	0	1.848667	3.106687	1.780749	1.845055	3
9808	201	3.065851	0	2.391675	3.094152	1.509753	2.443377	3
9808	203	-6.691828	0	0.9394254	-6.722167	1.446795	0.9443245	3
9808	206	-2.396071	0	2.506043	-2.420344	1.377653	2.525743	3
9808	213	-5.8722	0	0.5098858	-5.903715	1.280528	0.5386569	2
9808	214	-9.946499	0	1.447443	-9.946465	1.499583	1.49141	0
9809	200	3.104152	0	1.834766	3.143466	1.782907	1.832077	3
9809	201	3.09797	0	2.399485	3.122732	1.515074	2.451011	3
9809	203	-6.747818	0	0.9355012	-6.779988	1.441716	0.9476743	3
9809	206	-2.452019	0	2.522667	-2.475065	1.369665	2.555098	3
9809	213	-5.920626	0	0.5175273	-5.954371	1.285653	0.5472331	2
9809	214	-9.939012	0	1.451749	-9.93886	1.499589	1.495444	0
9810	200	3.136779	0	1.821267	3.175	1.788194	1.820917	3
9810	201	3.123943	0	2.407064	3.144231	1.520503	2.458565	3
9810	203	-6.803828	0	0.9317454	-6.839645	1.433902	0.9562452	3
9810	206	-2.508001	0	2.539402	-2.53114	1.366615	2.581539	3
9810	213	-5.969641	0	0.5251261	-6.005373	1.290123	0.5542332	2
9810	214	-9.928228	0	1.457955	-9.92794	1.499588	1.501378	0
9811	200	3.162846	0	1.808798	3.201514	1.794134	1.811243	3
9811	201	3.144052	0	2.414174	3.150893	1.541956	2.45929	3
9811	203	-6.859855	0	0.9281546	-6.898635	1.432168	0.959949	3
9811	206	-2.564013	0	2.556242	-2.589248	1.37291	2.599978	3
9811	213	-6.01919	0	0.5326808	-6.055789	1.293046	0.5544714	2
9811	214	-9.914415	0	1.46591	-9.913991	1.499591	1.509115	0
9812	200	3.182636	0	1.797727	3.230658	1.817707	1.822284	3
9812	201	3.158632	0	2.420679	3.161461	1.541987	2.46628	3
9812	203	-6.915899	0	0.9247249	-6.957013	1.438001	0.9573449	3
9812	206	-2.620053	0	2.573177	-2.649076	1.383045	2.618229	3
9812	213	-6.069224	0	0.5401909	-6.106807	1.295088	0.546574	2
9812	214	-9.897821	0	1.475474	-9.897254	1.499587	1.518508	0
9813	200	3.196527	0	1.788238	3.246964	1.817696	1.808493	3
9813	201	3.168036	0	2.426511	3.164422	1.542004	2.472068	3
9813	203	-6.971957	0	0.9214519	-7.01684	1.447132	0.9544075	3
9813	206	-2.676118	0	2.590202	-2.70897	1.392312	2.633038	3
9813	213	-6.119695	0	0.5476559	-6.158518	1.297626	0.5375516	2
9813	214	-9.878675	0	1.486521	-9.877949	1.499609	1.529431	0
9814	200	3.204922	0	1.780401	3.258355	1.817673	1.792857	3
9814	201	3.172615	0	2.431646	3.156121	1.541996	2.474252	3
9814	203	-7.028027	0	0.918331	-7.076041	1.456204	0.9493364	3
9814	206	-2.732205	0	2.607311	-2.768837	1.397385	2.632766	3
9814	213	-6.170559	0	0.5550756	-6.207612	1.301564	0.5448899	2
9814	214	-9.857188	0	1.498934	-9.856288	1.499616	1.541786	0
9815	200	3.208223	0	1.774216	3.263322	1.817643	1.768585	3
9815	201	3.17271	0	2.43609	3.132529	1.541979	2.457753	3
9815	203	-7.084106	0	0.9153575	-7.131748	1.462106	0.9358655	3
9815	206	-2.788313	0	2.624497	-2.8321	1.401509	2.619746	3
9815	213	-6.221777	0	0.5624503	-6.257813	1.302972	0.5510071	2
9815	214	-9.833554	0	1.512607	-9.816077	1.496518	1.554681	0
9816	200	3.206814	0	1.769639	3.241832	1.817603	1.726199	3
9816	201	3.168651	0	2.439866	3.125803	1.541965	2.424356	3
9816	203	-7.140191	0	0.9125262	-7.18451	1.465865	0.9082875	3
9816	206	-2.84444	0	2.641757	-2.885073	1.408193	2.636614	3
9816	213	-6.273313	0	0.5697808	-6.308521	1.302489	0.5557796	2
9816	214	-9.807952	0	1.52744	-9.789322	1.495238	1.567307	0
9817	200	3.20106	0	1.766595	3.194934	1.817562	1.710778	3
9817	201	3.160751	0	2.443018	3.126423	1.541947	2.413188	3
9817	203	-7.19628	0	0.9098324	-7.237643	1.471273	0.8898951	3
9817	206	-2.900584	0	2.659084	-2.939838	1.409552	2.651836	3
9817	213	-6.325134	0	0.5770679	-6.359533	1.300305	0.5592794	2
9817	214	-9.780546	0	1.543344	-9.760808	1.493536	1.580993	0
9818	200	3.191304	0	1.764987	3.167536	1.81752	1.713815	3
9818	201	3.149308	0	2.445599	3.120098	1.541926	2.410873	3
9818	203	-7.252367	0	0.9072707	-7.291276	1.475441	0.8871947	3
9818	206	-2.956742	0	2.676475	-2.995257	1.407139	2.664703	3
9818	213	-6.37721	0	0.5843124	-6.411226	1.296702	0.5620022	2
9818	214	-9.751489	0	1.560236	-9.730496	1.491756	1.596036	0
9819	200	3.177862	0	1.764702	3.146898	1.817469	1.717354	3
9819	201	3.134601	0	2.447676	3.108325	1.541906	2.410842	3
9819	203	-7.308453	0	0.9048362	-7.345527	1.475763	0.8823771	3
9819	206	-3.012915	0	2.693924	-3.052004	1.401819	2.675831	3
9819	213	-6.429513	0	0.5915155	-6.462656	1.292268	0.5647026	2
9819	214	-9.720919	0	1.57804	-9.698953	1.489296	1.611844	0
9820	200	3.161028	0	1.76561	3.12653	1.817433	1.720849	3
9820	201	3.116895	0	2.449328	3.092393	1.541888	2.411499	3
9820	203	-7.364532	0	0.9025238	-7.399443	1.473178	0.87571	3
9820	206	-3.069099	0	2.71143	-3.108661	1.39482	2.687155	3
9820	213	-6.48202	0	0.5986784	-6.515437	1.287186	0.5681846	2
9820	214	-9.688964	0	1.596686	-9.666416	1.485903	1.628263	0
9821	200	3.141076	0	1.767561	3.104731	1.817413	1.724695	3
9821	201	3.096444	0	2.450651	3.073052	1.541876	2.412383	3
9821	203	-7.420601	0	0.9003286	-7.45388	1.46833	0.8677127	3
9821	206	-3.125295	0	2.728987	-3.16695	1.386635	2.700628	3
9821	213	-6.534708	0	0.6058021	-6.569456	1.281546	0.5725938	2
9821	214	-9.655743	0	1.616112	-9.632477	1.481828	1.645583	0
9822	200	3.118262	0	1.770369	3.081028	1.817401	1.728996	3
9822	201	3.073493	0	2.451766	3.050758	1.541875	2.413398	3
9822	203	-7.47666	0	0.8982455	-7.508064	1.4622	0.8600974	3
9822	206	-3.1815	0	2.746592	-3.229067	1.379717	2.714796	3
9822	213	-6.587556	0	0.6128875	-6.626154	1.277256	0.5762743	2
9822	214	-9.621363	0	1.636258	-9.597182	1.477475	1.663623	0
9823	200	3.092833	0	1.773793	3.053823	1.788563	1.772985	3
9823	201	3.048288	0	2.452832	3.025825	1.541878	2.414638	3
9823	203	-7.532705	0	0.8962696	-7.564162	1.455139	0.853686	3
9823	206	-3.237713	0	2.764243	-3.289281	1.375295	2.733634	3
9823	213	-6.640545	0	0.6199358	-6.681887	1.274113	0.5832551	2
9823	214	-9.585923	0	1.657073	-9.561765	1.473399	1.682024	0
9824	201	3.02115	0	2.454097	2.982135	1.534099	2.422335	3
9824	203	-7.588735	0	0.894396	-7.622785	1.448166	0.8477249	3
9824	206	-3.293934	0	2.781937	-3.347806	1.373525	2.752047	3
9824	213	-6.693658	0	0.6269477	-6.736523	1.272282	0.5903691	2
9824	214	-9.549516	0	1.678506	-9.525532	1.470384	1.700971	0
9825	201	2.992297	0	2.457335	2.951212	1.535502	2.430485	3
9825	203	-7.644744	0	0.8926115	-7.683308	1.443435	0.8424634	3
9825	206	-3.350104	0	2.799721	-3.406813	1.376261	2.772086	3
9825	213	-6.746879	0	0.6339241	-6.791583	1.272486	0.5974605	2
9825	214	-9.512223	0	1.700515	-9.488767	1.469106	1.720249	0
9826	203	-7.700732	0	0.890912	-7.742067	1.440523	0.8414646	3
9826	206	-3.406227	0	2.817589	-3.466148	1.385096	2.796148	3
9826	213	-6.800194	0	0.6408655	-6.847383	1.275584	0.6062553	2
9826	214	-9.474123	0	1.72306	-9.449597	1.466808	1.740598	0
9827	203	-7.756682	0	0.8892671	-7.800254	1.440105	0.8395582	3
9827	206	-3.462038	0	2.835472	-3.521205	1.397873	2.822618	3
9827	213	-6.85359	0	0.6477726	-6.903753	1.282134	0.6175067	2
9827	214	-9.435285	0	1.746103	-9.408174	1.463727	1.7613	0
9828	203	-7.812596	0	0.8876745	-7.859502	1.44346	0.8394724	3
9828	206	-3.517564	0	2.853368	-3.57021	1.408409	2.846496	3
9828	213	-6.907056	0	0.6546458	-6.95852	1.290968	0.6307565	2
9828	214	-9.395772	0	1.769613	-9.364906	1.459615	1.78016	0
9829	203	-7.868475	0	0.8861316	-7.91995	1.451613	0.8426382	3
9829	206	-3.572827	0	2.871277	-3.620492	1.411757	2.869167	3
9829	213	-6.960579	0	0.6614853	-7.007534	1.298692	0.6435367	2
9829	214	-9.355642	0	1.793559	-9.318819	1.453989	1.797992	0
9830	203	-7.924321	0	0.8846358	-7.978637	1.462935	0.8489594	3
9830	206	-3.627848	0	2.889199	-3.670286	1.408272	2.891084	3
9830	213	-7.014152	0	0.668291	-7.059331	1.30412	0.6547418	2
9830	214	-9.314948	0	1.817915	-9.27246	1.45049	1.817017	0
9831	203	-7.980137	0	0.8831846	-8.030187	1.472751	0.8556963	3
9831	206	-3.682647	0	2.907133	-3.720969	1.402344	2.911865	3
9831	213	-7.067764	0	0.6750629	-7.108805	1.302801	0.6660722	2
9831	214	-9.273737	0	1.842656	-9.229714	1.452098	1.840809	0
9832	203	-8.035927	0	0.8817753	-8.084336	1.478572	0.8601763	3
9832	206	-3.737243	0	2.925077	-3.771969	1.394047	2.932496	3
9832	213	-7.121408	0	0.6818008	-7.160092	1.300002	0.6762219	2
9832	214	-9.232051	0	1.867762	-9.185081	1.455965	1.865273	0
9833	203	-8.091695	0	0.8804055	-8.135934	1.475984	0.8651304	3
9833	206	-3.791651	0	2.943032	-3.821839	1.387082	2.952666	3
9833	213	-7.175077	0	0.6885042	-7.210929	1.294912	0.6857466	2
9833	214	-9.189928	0	1.893213	-9.139859	1.461629	1.890896	0
9834	203	-8.147446	0	0.8790731	-8.189558	1.471973	0.868163	3
9834	206	-3.845888	0	2.960996	-3.871415	1.384974	2.972817	3
9834	213	-7.228764	0	0.6951725	-7.262466	1.288382	0.695121	2
9834	214	-9.147401	0	1.918991	-9.095173	1.467695	1.918026	0
9835	203	-8.203185	0	0.8777762	-8.242187	1.464653	0.8708105	3
9835	206	-3.899966	0	2.978967	-3.924434	1.381763	2.994517	3
9835	213	-7.282463	0	0.7018052	-7.313258	1.282599	0.7041003	2
9835	214	-9.1045	0	1.945082	-9.052386	1.472487	1.947314	0
9836	203	-8.258922	0	0.8765133	-8.295817	1.456613	0.8733278	3
9836	206	-3.953901	0	2.996946	-3.97713	1.376474	3.020656	3
9836	213	-7.336169	0	0.7084013	-7.363624	1.279989	0.7129319	2
9836	214	-9.061249	0	1.97147	-9.016494	1.475154	1.983422	0
9837	203	-8.314663	0	0.8752837	-8.347956	1.450944	0.8755724	3
9837	206	-4.007702	0	3.014932	-4.029968	1.369032	3.051745	3
9837	213	-7.389876	0	0.7149599	-7.415436	1.278227	0.7221041	2
9837	214	-9.017669	0	1.998143	-8.98478	1.477767	2.026822	0
9838	203	-8.370371	0	0.8740329	-8.400112	1.449453	0.8778266	3
9838	206	-4.061382	0	3.032922	-4.084046	1.37007	3.073793	3
9838	213	-7.443555	0	0.7214601	-7.469723	1.274779	0.7330391	2
9838	214	-8.973672	0	2.024997	-8.947517	1.48183	2.061614	0
9838	215	-10.00881	0	2.855968	-9.979167	1.314304	2.867828	0
9839	203	-8.42606	0	0.8727644	-8.456778	1.445596	0.8807919	3
9839	206	-4.114951	0	3.050917	-4.139935	1.376745	3.093708	3
9839	213	-7.497204	0	0.7279006	-7.523826	1.269528	0.7476625	2
9839	214	-8.929279	0	2.052031	-8.904788	1.485146	2.087914	0
9839	215	-10.00078	0	2.853987	-9.970775	1.314293	2.866743	0
9840	203	-8.481743	0	0.8714827	-8.514005	1.439766	0.8884994	3
9840	206	-4.168418	0	3.068916	-4.196752	1.385958	3.112713	3
9840	213	-7.550817	0	0.73428	-7.579172	1.264506	0.7642128	2
9840	214	-8.884507	0	2.079244	-8.862022	1.485774	2.116046	0
9840	215	-9.989215	0	2.851132	-9.959013	1.31432	2.864839	0
9841	203	-8.537436	0	0.870194	-8.573553	1.432348	0.9001046	3
9841	206	-4.221793	0	3.086916	-4.253464	1.394014	3.128858	3
9841	213	-7.604393	0	0.7405972	-7.633716	1.267023	0.77184	2
9841	214	-8.839371	0	2.106633	-8.82001	1.484267	2.145447	0
9841	215	-9.9744	0	2.847476	-9.944098	1.314364	2.86216	0
9842	203	-8.593152	0	0.8689056	-8.63096	1.434177	0.9016909	3
9842	206	-4.275082	0	3.104918	-4.31018	1.398614	3.133026	3
9842	213	-7.657928	0	0.7468509	-7.689744	1.272735	0.7794927	2
9842	214	-8.793882	0	2.134195	-8.777844	1.480738	2.176615	0
9842	215	-9.9566	0	2.843081	-9.926291	1.314425	2.858743	0
9843	203	-8.648907	0	0.8676268	-8.689875	1.441012	0.901655	3
9843	206	-4.328294	0	3.122921	-4.369859	1.402292	3.126026	3
9843	213	-7.711419	0	0.7530398	-7.746162	1.28014	0.7860035	2
9843	214	-8.748053	0	2.161924	-8.736286	1.475851	2.207867	0
9843	215	-9.936058	0	2.838011	-9.905742	1.314489	2.854615	0
9844	203	-8.704715	0	0.8663686	-8.749392	1.450309	0.9002422	3
9844	206	-4.381435	0	3.140923	-4.422657	1.407965	3.13723	3
9844	213	-7.764864	0	0.7591632	-7.802151	1.286742	0.79058	2
9844	214	-8.701891	0	2.189815	-8.693369	1.469905	2.239383	0
9844	215	-9.912995	0	2.832319	-9.882619	1.31454	2.84985	0
9845	203	-8.760589	0	0.8651434	-8.808044	1.458463	0.8961866	3
9845	206	-4.434512	0	3.158923	-4.474085	1.410662	3.154055	3
9845	213	-7.818267	0	0.7652212	-7.856336	1.290901	0.7872041	2
9845	214	-8.655405	0	2.21786	-8.648404	1.463047	2.270949	0
9845	215	-9.887616	0	2.826059	-9.8534	1.303339	2.849186	0
9846	203	-8.816543	0	0.8639652	-8.862711	1.463167	0.880325	3
9846	206	-4.48753	0	3.17692	-4.526484	1.410179	3.169074	3
9846	213	-7.871634	0	0.7712145	-7.910277	1.293779	0.7738069	2
9846	214	-8.608603	0	2.24605	-8.60102	1.456738	2.304386	0
9846	215	-9.860108	0	2.819278	-9.825286	1.300827	2.844027	0
9847	203	-8.872588	0	0.8628494	-8.916362	1.466943	0.8520235	3
9847	206	-4.540495	0	3.194914	-4.579664	1.407147	3.182417	3
9847	213	-7.924972	0	0.7771446	-7.963562	1.297712	0.7655974	2
9847	214	-8.561494	0	2.274377	-8.551622	1.452163	2.336859	0
9847	215	-9.830644	0	2.812019	-9.794952	1.298121	2.838276	0
9848	203	-8.928738	0	0.8618127	-8.969854	1.47287	0.8432416	3
9848	206	-4.593412	0	3.212903	-4.632914	1.402335	3.194755	3
9848	213	-7.978287	0	0.7830131	-8.014894	1.30147	0.7711833	2
9848	214	-8.514084	0	2.302832	-8.501889	1.449183	2.366187	0
9848	215	-9.799379	0	2.804324	-9.762145	1.295586	2.83231	0
9849	203	-8.985001	0	0.8608732	-9.023994	1.475784	0.8414503	3
9849	206	-4.646286	0	3.230886	-4.686541	1.396454	3.207716	3
9849	213	-8.031587	0	0.7888228	-8.06707	1.302348	0.7752371	2
9849	214	-8.466381	0	2.331403	-8.452285	1.448653	2.396171	0
9849	215	-9.766459	0	2.79623	-9.727418	1.293222	2.825878	0
9850	203	-9.041388	0	0.8600502	-9.078503	1.475187	0.8375859	3
9850	206	-4.699116	0	3.248863	-4.741195	1.389784	3.222257	3
9850	213	-8.084878	0	0.7945772	-8.119118	1.301138	0.7777995	2
9850	214	-8.418399	0	2.360079	-8.400376	1.452019	2.425145	0
9850	215	-9.732017	0	2.787773	-9.691755	1.290925	2.817937	0
9851	203	-9.097907	0	0.8593644	-9.133334	1.471686	0.8318025	3
9851	206	-4.751903	0	3.266835	-4.798517	1.383918	3.237397	3
9851	213	-8.138167	0	0.8002805	-8.171952	1.298107	0.7790919	2
9851	214	-8.37015	0	2.388848	-8.345383	1.460401	2.4519	0
9851	215	-9.696171	0	2.778982	-9.654996	1.288898	2.809171	0
9852	203	-9.154569	0	0.8588384	-9.187994	1.466142	0.8252363	3
9852	206	-4.804646	0	3.2848	-4.855442	1.379959	3.25505	3
9852	213	-8.191462	0	0.8059382	-8.224071	1.293969	0.7799982	2
9852	214	-8.321646	0	2.417698	-8.291106	1.471884	2.474556	0
9852	215	-9.659033	0	2.769889	-9.617071	1.287195	2.800528	0
9853	203	-9.211379	0	0.8584968	-9.243799	1.459248	0.8194728	3
9853	206	-4.857343	0	3.302759	-4.909956	1.377703	3.274143	3
9853	213	-8.244767	0	0.8115565	-8.277025	1.289038	0.7814513	2
9853	214	-8.272901	0	2.446617	-8.241801	1.481824	2.494373	0
9853	215	-9.620703	0	2.760519	-9.57769	1.286126	2.791356	0
9854	203	-9.268345	0	0.8583669	-9.301729	1.451302	0.8152568	3
9854	206	-4.909995	0	3.320713	-4.964592	1.377927	3.292833	3
9854	213	-8.29809	0	0.8171428	-8.331075	1.283481	0.7838867	2
9854	214	-8.223926	0	2.475594	-8.191652	1.486176	2.516649	0
9854	215	-9.581272	0	2.750896	-9.53692	1.285826	2.781439	0
9855	203	-9.325472	0	0.8584799	-9.363515	1.444756	0.8104286	3
9855	206	-4.962601	0	3.33866	-5.019571	1.381809	3.313576	3
9855	213	-8.351435	0	0.8227052	-8.387274	1.278455	0.7863117	2
9855	214	-8.174735	0	2.504616	-8.142728	1.482667	2.538169	0
9855	215	-9.540826	0	2.741043	-9.494843	1.286852	2.770246	0
9856	203	-9.382765	0	0.8588717	-9.425065	1.440264	0.8106481	3
9856	206	-5.01516	0	3.356601	-5.074572	1.38997	3.337387	3
9856	213	-8.404807	0	0.8282529	-8.444222	1.274932	0.7898691	2
9856	214	-8.125341	0	2.533672	-8.093351	1.477087	2.561893	0
9856	215	-9.499438	0	2.730979	-9.451715	1.289382	2.757766	0
9857	203	-9.440228	0	0.859585	-9.485115	1.438024	0.8114079	3
9857	206	-5.067672	0	3.374534	-5.125782	1.400318	3.36233	3
9857	213	-8.458211	0	0.833796	-8.499559	1.272663	0.7961447	2
9857	214	-8.075759	0	2.562752	-8.044151	1.468147	2.585778	0
9857	215	-9.457179	0	2.720721	-9.407638	1.293435	2.743655	0
9858	203	-9.49786	0	0.8606724	-9.54625	1.43964	0.8134856	3
9858	206	-5.120138	0	3.392461	-5.172405	1.409061	3.385274	3
9858	213	-8.51165	0	0.8393456	-8.554588	1.272043	0.8015441	2
9858	214	-8.026001	0	2.591844	-7.995313	1.459748	2.609628	0
9858	215	-9.414111	0	2.710287	-9.365082	1.298034	2.729207	0
9859	203	-9.555659	0	0.8622001	-9.609	1.446946	0.8196374	3
9859	206	-5.172556	0	3.410379	-5.221219	1.413413	3.407253	3
9859	213	-8.565126	0	0.8449135	-8.610307	1.273906	0.8080911	2
9859	214	-7.976081	0	2.620939	-7.94719	1.45626	2.632992	0
9859	215	-9.370291	0	2.699688	-9.324404	1.30225	2.714905	0
9860	203	-9.613616	0	0.8642565	-9.671497	1.459236	0.8306325	3
9860	206	-5.224926	0	3.428289	-5.268118	1.410658	3.428794	3
