17801	413	-8.102697	0	0.9400317	-8.072451	1.648787	1.000326	0
17801	414	-9.712269	0	2.792193	-9.6706	1.651324	2.844404	0
17802	412	-5.145194	0	1.868432	-5.179168	1.79109	1.81355	0
17802	413	-8.050495	0	0.9511818	-8.016919	1.644663	1.012782	0
17802	414	-9.672432	0	2.793176	-9.629352	1.649805	2.845966	0
17803	412	-5.201203	0	1.861741	-5.239239	1.783363	1.800672	0
17803	413	-7.998059	0	0.9624021	-7.962478	1.642153	1.024279	0
17803	414	-9.631307	0	2.794178	-9.586277	1.649349	2.846971	0
17804	412	-5.257176	0	1.855061	-5.299984	1.778194	1.791896	0
17804	413	-7.945411	0	0.9736859	-7.907534	1.642184	1.036016	0
17804	414	-9.588997	0	2.795197	-9.541256	1.65077	2.846698	0
17805	412	-5.313109	0	1.848395	-5.358613	1.775406	1.785322	0
17805	413	-7.892575	0	0.9850265	-7.850896	1.645934	1.046122	0
17805	414	-9.545598	0	2.796231	-9.494681	1.654234	2.845041	0
17806	412	-5.369	0	1.841742	-5.41754	1.776267	1.778595	0
17806	413	-7.83957	0	0.9964181	-7.792311	1.654259	1.053532	0
17806	414	-9.501197	0	2.797278	-9.446563	1.659822	2.841502	0
17807	412	-5.424848	0	1.835105	-5.47828	1.7825	1.774535	0
17807	413	-7.786414	0	1.007855	-7.734914	1.665627	1.057789	0
17807	414	-9.455874	0	2.798336	-9.401348	1.665863	2.837007	0
17808	412	-5.48065	0	1.828484	-5.540715	1.79446	1.774469	0
17808	413	-7.733124	0	1.019331	-7.684644	1.675548	1.060338	0
17808	414	-9.409704	0	2.799405	-9.357673	1.671531	2.832313	0
17809	412	-5.536406	0	1.821881	-5.596102	1.807959	1.777637	0
17809	413	-7.679716	0	1.030842	-7.631755	1.682204	1.065799	0
17809	414	-9.362755	0	2.800483	-9.311112	1.676111	2.829027	0
17810	412	-5.592111	0	1.815295	-5.648901	1.819079	1.77949	0
17810	413	-7.626204	0	1.042383	-7.581659	1.679863	1.07	0
17810	414	-9.315095	0	2.80157	-9.265792	1.675981	2.825143	0
17811	412	-5.647759	0	1.808727	-5.701282	1.82161	1.780389	0
17811	413	-7.572601	0	1.053949	-7.529463	1.675911	1.076509	0
17811	414	-9.266786	0	2.802666	-9.219866	1.673042	2.821568	0
17812	412	-5.703347	0	1.802177	-5.753371	1.817454	1.780553	0
17812	413	-7.518919	0	1.065535	-7.478253	1.668567	1.083327	0
17812	414	-9.217884	0	2.803772	-9.172268	1.669495	2.819073	0
17813	412	-5.758867	0	1.795645	-5.806117	1.810843	1.779065	0
17813	413	-7.465168	0	1.077137	-7.425927	1.659815	1.090558	0
17813	414	-9.168444	0	2.804888	-9.125141	1.663587	2.816751	0
17814	412	-5.814317	0	1.78913	-5.858831	1.801146	1.777209	0
17814	413	-7.411358	0	1.088751	-7.375119	1.652629	1.097639	0
17814	414	-9.118512	0	2.806014	-9.076671	1.656532	2.814581	0
17815	412	-5.869693	0	1.782634	-5.910979	1.792168	1.775282	0
17815	413	-7.357498	0	1.100372	-7.324296	1.650324	1.104729	0
17815	414	-9.068134	0	2.807152	-9.028697	1.64995	2.812614	0
17816	412	-5.924991	0	1.776157	-5.962372	1.787947	1.773458	0
17816	413	-7.303596	0	1.111997	-7.269684	1.646996	1.112277	0
17816	414	-9.01735	0	2.808301	-8.980849	1.645877	2.810711	0
17817	412	-5.980209	0	1.7697	-6.016157	1.785435	1.77151	0
17817	413	-7.249659	0	1.123619	-7.212534	1.641579	1.116466	0
17817	414	-8.966198	0	2.809463	-8.93255	1.644411	2.808672	0
17818	412	-6.035346	0	1.763263	-6.073911	1.78022	1.771732	0
17818	413	-7.195692	0	1.135236	-7.152812	1.633316	1.115789	0
17818	414	-8.914712	0	2.810639	-8.880101	1.640746	2.806101	0
17818	415	1.477293	0	2.186458	1.453915	1.580936	2.14651	0
17819	412	-6.090399	0	1.756848	-6.132954	1.772018	1.777803	0
17819	413	-7.1417	0	1.146841	-7.094371	1.630943	1.119735	0
17819	414	-8.862925	0	2.811829	-8.826971	1.635614	2.799703	0
17819	415	1.46864	0	2.185609	1.445404	1.58091	2.146894	0
17820	412	-6.145368	0	1.750457	-6.19316	1.766514	1.783677	0
17820	413	-7.087688	0	1.15843	-7.038065	1.636696	1.130924	0
17820	414	-8.810863	0	2.813034	-8.771906	1.628159	2.789406	0
17820	415	1.456173	0	2.184387	1.433043	1.580887	2.147082	0
17821	412	-6.200254	0	1.744092	-6.249854	1.771625	1.777999	0
17821	413	-7.033659	0	1.169997	-6.979994	1.646123	1.142454	0
17821	414	-8.758556	0	2.814256	-8.716759	1.625159	2.782217	0
17821	415	1.440196	0	2.18282	1.417148	1.580879	2.147072	0
17822	412	-6.255059	0	1.737757	-6.308858	1.7812	1.772438	0
17822	413	-6.979462	0	1.181644	-6.922507	1.655968	1.15617	0
17822	414	-8.706027	0	2.815496	-8.662634	1.629284	2.782371	0
17822	415	1.420991	0	2.180936	1.397968	1.580888	2.146841	0
17823	412	-6.310135	0	1.731184	-6.368103	1.792026	1.764623	0
17823	413	-6.924733	0	1.19368	-6.868386	1.662677	1.176915	0
17823	414	-8.653297	0	2.816756	-8.606403	1.636654	2.782168	0
17823	415	1.398816	0	2.178762	1.375807	1.580885	2.14647	0
17824	412	-6.365814	0	1.724056	-6.425753	1.800285	1.751168	0
17824	413	-6.869188	0	1.206432	-6.820862	1.666277	1.215428	0
17824	414	-8.600389	0	2.818036	-8.549981	1.645488	2.783617	0
17824	415	1.373907	0	2.176319	1.350941	1.580861	2.14597	0
17825	412	-6.422333	0	1.716026	-6.476874	1.804439	1.718144	0
17825	413	-6.81265	0	1.220261	-6.772183	1.67195	1.251002	0
17825	414	-8.547318	0	2.819338	-8.494399	1.652889	2.787677	0
17825	415	1.346485	0	2.17363	1.309158	1.563802	2.174453	0
17826	412	-6.479808	0	1.706717	-6.526896	1.80968	1.676314	0
17826	413	-6.755085	0	1.235554	-6.718454	1.676571	1.26659	0
17826	414	-8.494102	0	2.820664	-8.442593	1.657263	2.803036	0
17826	415	1.31675	0	2.170714	1.277653	1.564184	2.174751	0
17827	412	-6.538182	0	1.695728	-6.580838	1.816366	1.665407	0
17827	413	-6.696666	0	1.252716	-6.663723	1.675136	1.28769	0
17827	414	-8.440758	0	2.822017	-8.391779	1.660833	2.829989	0
17827	415	1.284887	0	2.167589	1.244624	1.564638	2.173189	0
17828	412	-6.596741	0	1.683814	-6.635789	1.816716	1.650368	0
17828	413	-6.638386	0	1.269776	-6.609502	1.669848	1.311234	0
17828	414	-8.387298	0	2.823397	-8.340829	1.666165	2.844606	0
17828	415	1.251067	0	2.164273	1.211029	1.564795	2.168037	0
17829	412	-6.654965	0	1.672938	-6.691062	1.81265	1.634257	0
17829	413	-6.580251	0	1.285339	-6.555543	1.661782	1.33364	0
17829	414	-8.333734	0	2.824809	-8.289626	1.670251	2.846345	0
17829	415	1.215445	0	2.160779	1.176521	1.564838	2.158699	0
17830	412	-6.713218	0	1.663769	-6.746758	1.805206	1.618229	0
17830	413	-6.521896	0	1.299506	-6.497447	1.651804	1.353714	0
17830	414	-8.280075	0	2.826253	-8.237669	1.670886	2.850142	0
17830	415	1.178166	0	2.157123	1.140554	1.565318	2.145179	0
17831	412	-6.771611	0	1.655494	-6.803914	1.79563	1.603263	0
17831	413	-6.463745	0	1.313537	-6.436384	1.642342	1.374489	0
17831	414	-8.226333	0	2.827733	-8.186156	1.668883	2.855784	0
17831	415	1.139363	0	2.153318	1.102941	1.566258	2.132157	0
17832	412	-6.829127	0	1.646615	-6.861798	1.786155	1.588648	0
17832	413	-6.407373	0	1.328891	-6.376988	1.638328	1.393854	0
17832	414	-8.172513	0	2.829251	-8.1336	1.66456	2.863075	0
17832	415	1.099157	0	2.149375	1.063128	1.568455	2.128335	0
17833	412	-6.884678	0	1.636526	-6.920546	1.781425	1.571292	0
17833	413	-6.35274	0	1.345099	-6.321268	1.637453	1.410567	0
17833	414	-8.118623	0	2.83081	-8.082115	1.658921	2.870552	0
17833	415	1.057662	0	2.145306	1.02198	1.569582	2.123684	0
17834	412	-6.938596	0	1.625785	-6.977081	1.779248	1.560186	0
17834	413	-6.299458	0	1.361692	-6.266436	1.639763	1.427774	0
17834	414	-8.064667	0	2.832413	-8.029	1.652268	2.877334	0
17834	415	1.014979	0	2.14112	0.9796307	1.569671	2.118071	0
17835	412	-6.991324	0	1.61479	-7.03089	1.778924	1.548581	0
17835	413	-6.247063	0	1.378344	-6.210199	1.645914	1.443033	0
17835	414	-8.010648	0	2.834063	-7.974249	1.644777	2.883017	0
17835	415	0.9712039	0	2.136827	0.9364854	1.568803	2.1115	0
17836	412	-7.043353	0	1.603812	-7.085152	1.781038	1.537461	0
17836	413	-6.195071	0	1.394838	-6.151945	1.655936	1.455271	0
17836	414	-7.956569	0	2.835762	-7.916282	1.638643	2.889793	0
17836	415	0.9264243	0	2.132435	0.892808	1.566877	2.104085	0
17837	412	-7.095179	0	1.593027	-7.141283	1.786414	1.528592	0
17837	413	-6.142995	0	1.411043	-6.096427	1.667493	1.463625	0
17837	414	-7.902431	0	2.837512	-7.858226	1.634281	2.8932	0
17837	415	0.8807203	0	2.127953	0.84767	1.563821	2.095896	0
17838	412	-7.147294	0	1.582537	-7.199751	1.795483	1.522947	0
17838	413	-6.090454	0	1.426903	-6.045273	1.677188	1.470383	0
17838	414	-7.848233	0	2.839315	-7.801802	1.631671	2.894885	0
17838	415	0.834166	0	2.123388	0.8026813	1.560041	2.08744	0
17839	412	-7.199832	0	1.572347	-7.255965	1.806941	1.520812	0
17839	413	-6.037488	0	1.442449	-5.992502	1.682053	1.479086	0
17839	414	-7.793974	0	2.841174	-7.745217	1.63166	2.897072	0
17839	415	0.7868293	0	2.118746	0.7564852	1.555574	2.078958	0
17840	412	-7.252763	0	1.56243	-7.306048	1.816972	1.520162	0
17840	413	-5.984134	0	1.457712	-5.941625	1.678568	1.486513	0
17840	414	-7.739651	0	2.843087	-7.687381	1.63543	2.897326	0
17840	415	0.7387728	0	2.114033	0.7086431	1.550541	2.070767	0
17841	412	-7.306061	0	1.552765	-7.358839	1.823323	1.517087	0
17841	413	-5.930429	0	1.472715	-5.888936	1.673541	1.496061	0
17841	414	-7.685261	0	2.845056	-7.628234	1.643898	2.894461	0
17841	415	0.6900542	0	2.109255	0.659182	1.544908	2.063009	0
17842	412	-7.359701	0	1.543334	-7.408818	1.820412	1.515487	0
17842	413	-5.876405	0	1.487483	-5.837037	1.664778	1.505492	0
17842	414	-7.6308	0	2.847078	-7.570434	1.655609	2.888487	0
17842	415	0.6407263	0	2.104418	0.6070145	1.540307	2.053972	0
17843	412	-7.413662	0	1.534122	-7.461274	1.815951	1.511752	0
17843	413	-5.822092	0	1.502036	-5.784259	1.655506	1.514956	0
17843	414	-7.576262	0	2.849152	-7.520452	1.665902	2.881792	0
17843	415	0.590838	0	2.099525	0.5543237	1.536599	2.047367	0
17844	412	-7.467926	0	1.525118	-7.512735	1.807692	1.50795	0
17844	413	-5.767517	0	1.516392	-5.732629	1.649449	1.523902	0
17844	414	-7.521644	0	2.851274	-7.467224	1.673012	2.877728	0
17844	415	0.5404341	0	2.094582	0.5020506	1.533957	2.042615	0
17845	412	-7.522474	0	1.516312	-7.565595	1.79793	1.503999	0
17845	413	-5.712707	0	1.530569	-5.679765	1.64731	1.532853	0
17845	414	-7.466941	0	2.853439	-7.416949	1.670998	2.872978	0
17845	415	0.4895557	0	2.089593	0.4496418	1.532784	2.037143	0
17846	412	-7.57729	0	1.507698	-7.616816	1.790011	1.500411	0
17846	413	-5.657685	0	1.544581	-5.621606	1.642171	1.541156	0
17846	414	-7.412148	0	2.855642	-7.364402	1.667125	2.870238	0
17846	415	0.4382409	0	2.08456	0.3959399	1.533907	2.032411	0
17847	412	-7.63236	0	1.499273	-7.668283	1.787543	1.497099	0
17847	413	-5.602474	0	1.558441	-5.561232	1.634028	1.543305	0
17847	414	-7.357265	0	2.857875	-7.312731	1.659882	2.868075	0
17847	415	0.3865246	0	2.079489	0.3404458	1.53854	2.029647	0
17848	412	-7.687667	0	1.491033	-7.724721	1.783173	1.493818	0
17848	413	-5.547093	0	1.572163	-5.498722	1.62756	1.544461	0
17848	414	-7.302287	0	2.860132	-7.259856	1.650969	2.86617	0
17848	415	0.3344389	0	2.074381	0.2835939	1.546574	2.029442	0
17849	412	-7.743198	0	1.482979	-7.783412	1.776302	1.49578	0
17849	413	-5.491562	0	1.585759	-5.441104	1.632618	1.557299	0
17849	414	-7.247214	0	2.862406	-7.20846	1.643544	2.864594	0
17849	415	0.2820134	0	2.06924	0.23091	1.555739	2.031168	0
17850	412	-7.798938	0	1.475112	-7.845332	1.766442	1.50362	0
17850	413	-5.435897	0	1.599237	-5.380984	1.642733	1.570642	0
17850	414	-7.192047	0	2.864687	-7.157416	1.640961	2.862962	0
17850	415	0.2292752	0	2.064068	0.1809134	1.563748	2.032645	0
17851	412	-7.854872	0	1.467433	-7.904259	1.766662	1.501694	0
17851	413	-5.380116	0	1.612608	-5.321676	1.653993	1.586499	0
17851	414	-7.136787	0	2.866969	-7.102622	1.637515	2.861026	0
17851	415	0.1762494	0	2.058867	0.1292279	1.567921	2.032595	0
17852	412	-7.910986	0	1.459944	-7.96395	1.774668	1.495563	0
17852	413	-5.324231	0	1.62588	-5.267378	1.661753	1.61008	0
17852	414	-7.081437	0	2.869245	-7.045491	1.631901	2.855321	0
17852	415	0.1229589	0	2.053641	0.07949334	1.565128	2.033198	0
17853	412	-7.967264	0	1.452649	-8.024756	1.786404	1.488098	0
17853	413	-5.268258	0	1.639061	-5.220628	1.66627	1.650875	0
17853	414	-7.026	0	2.871506	-6.98644	1.623307	2.844154	0
17853	415	0.06942497	0	2.048391	0.02756273	1.561379	2.03203	0
17854	412	-8.023692	0	1.44555	-8.084141	1.796982	1.477332	0
17854	413	-5.212208	0	1.652159	-5.171721	1.672764	1.682284	0
17854	414	-6.970481	0	2.873747	-6.927647	1.620814	2.837711	0
17854	415	0.01566705	0	2.043119	-0.02354869	1.554599	2.030629	0
17855	412	-8.080256	0	1.438652	-8.136804	1.803001	1.451834	0
17855	413	-5.156093	0	1.66518	-5.118578	1.677542	1.69483	0
17855	414	-6.914885	0	2.875962	-6.86961	1.626837	2.838963	0
17855	415	-0.03829694	0	2.037827	-0.07589309	1.546699	2.029003	0
17856	412	-8.136942	0	1.431957	-8.186864	1.80785	1.410522	0
17856	413	-5.099923	0	1.67813	-5.065085	1.677469	1.71032	0
17856	414	-6.859216	0	2.878145	-6.809714	1.636635	2.840484	0
17856	415	-0.09245051	0	2.032516	-0.1269143	1.540161	2.027381	0
17857	412	-8.193734	0	1.425469	-8.239548	1.81559	1.398529	0
17857	413	-5.043709	0	1.691014	-5.01197	1.673696	1.728344	0
17857	414	-6.803481	0	2.880292	-6.750276	1.646815	2.844435	0
17857	415	-0.1467785	0	2.027189	-0.1780503	1.537928	2.02581	0
17858	412	-8.250621	0	1.419192	-8.293901	1.818569	1.391511	0
17858	413	-4.98746	0	1.703839	-4.959246	1.667275	1.747867	0
17858	414	-6.747685	0	2.882398	-6.693968	1.653807	2.856343	0
17858	415	-0.2012669	0	2.021845	-0.2326169	1.534869	2.024234	0
17859	412	-8.307588	0	1.41313	-8.348227	1.817114	1.381814	0
17859	413	-4.931183	0	1.716608	-4.905412	1.659276	1.766878	0
17859	414	-6.691835	0	2.88446	-6.641362	1.657909	2.884429	0
17859	415	-0.255903	0	2.016487	-0.2893915	1.529881	2.025778	0
17860	412	-8.364622	0	1.407285	-8.403241	1.812012	1.36953	0
17860	413	-4.874887	0	1.729325	-4.849032	1.650147	1.784733	0
17860	414	-6.635937	0	2.886475	-6.588514	1.663452	2.908623	0
17860	415	-0.3106749	0	2.011116	-0.3479666	1.522222	2.032111	0
17861	412	-8.421712	0	1.401664	-8.457272	1.804634	1.356671	0
17861	413	-4.818578	0	1.741996	-4.788647	1.642909	1.804267	0
17861	414	-6.579996	0	2.888441	-6.535494	1.668863	2.910465	0
17861	415	-0.3655717	0	2.005733	-0.4064066	1.519243	2.035165	0
17862	412	-8.478846	0	1.396269	-8.513663	1.795789	1.345001	0
17862	413	-4.762264	0	1.754623	-4.72792	1.6382	1.817618	0
17862	414	-6.52402	0	2.890355	-6.481552	1.66974	2.914748	0
17862	415	-0.4205835	0	2.000338	-0.4633675	1.524228	2.030517	0
17863	412	-8.536012	0	1.391107	-8.572748	1.786092	1.334846	0
17863	413	-4.705949	0	1.76721	-4.669062	1.636228	1.83077	0
17863	414	-6.468013	0	2.892215	-6.428077	1.667284	2.921197	0
17863	415	-0.4757011	0	1.994932	-0.5222579	1.532828	2.025776	0
17864	412	-8.5932	0	1.386183	-8.635902	1.779204	1.323825	0
17864	413	-4.64964	0	1.77976	-4.609003	1.638784	1.842914	0
17864	414	-6.411983	0	2.894021	-6.373651	1.662089	2.929475	0
17864	415	-0.5309159	0	1.989517	-0.5807431	1.542189	2.01887	0
17865	412	-8.650399	0	1.381504	-8.697433	1.774895	1.320124	0
17865	413	-4.59334	0	1.792275	-4.546532	1.647661	1.851716	0
17865	414	-6.355933	0	2.895772	-6.320004	1.655358	2.937634	0
17865	415	-0.5862203	0	1.984094	-0.6364987	1.548957	2.006154	0
17866	412	-8.707604	0	1.377077	-8.757665	1.773766	1.315555	0
17866	413	-4.537049	0	1.80476	-4.484056	1.66152	1.856149	0
17866	414	-6.299871	0	2.897466	-6.26418	1.647521	2.944595	0
17866	415	-0.6416047	0	1.978662	-0.687528	1.552679	1.979125	0
17867	412	-8.764812	0	1.372911	-8.81933	1.777776	1.313161	0
17867	413	-4.480771	0	1.817217	-4.431162	1.673834	1.858027	0
17867	414	-6.243801	0	2.899104	-6.205877	1.639282	2.950571	0
17867	415	-0.6970568	0	1.973224	-0.7386367	1.557177	1.949983	0
17868	412	-8.822017	0	1.369019	-8.883012	1.788517	1.315152	0
17868	413	-4.424509	0	1.829649	-4.375978	1.680746	1.863103	0
17868	414	-6.187727	0	2.900685	-6.14457	1.633569	2.957065	0
17868	415	-0.7525655	0	1.967779	-0.7913752	1.562767	1.945395	0
17869	412	-8.879217	0	1.365413	-8.943583	1.803428	1.321641	0
17869	413	-4.368268	0	1.842058	-4.323392	1.677154	1.86733	0
17869	414	-6.131656	0	2.902209	-6.085064	1.6299	2.957757	0
17869	415	-0.8081204	0	1.962328	-0.8450527	1.564046	1.938425	0
17870	412	-8.936408	0	1.362114	-8.996027	1.816074	1.328488	0
17870	413	-4.312051	0	1.854446	-4.269101	1.671359	1.874127	0
17870	414	-6.075592	0	2.903677	-6.026588	1.628837	2.959629	0
17870	415	-0.8637119	0	1.956872	-0.8983311	1.562257	1.9294	0
17871	412	-8.993586	0	1.359147	-9.050356	1.821399	1.333335	0
17871	413	-4.255863	0	1.866816	-4.21548	1.661646	1.881222	0
17871	414	-6.019537	0	2.905089	-5.96696	1.631879	2.9598	0
17871	415	-0.9193314	0	1.951412	-0.9524539	1.557874	1.918377	0
17872	412	-9.050744	0	1.356548	-9.10285	1.817146	1.33844	0
17872	413	-4.199707	0	1.879169	-4.161971	1.652287	1.888404	0
17872	414	-5.963498	0	2.906446	-5.905888	1.640455	2.956369	0
17872	415	-0.9749707	0	1.945947	-1.005555	1.551977	1.907043	0
17873	412	-9.107878	0	1.354371	-9.156869	1.810429	1.341861	0
17873	413	-4.143584	0	1.891508	-4.109388	1.647979	1.895396	0
17873	414	-5.907478	0	2.907747	-5.84553	1.653241	2.949056	0
17873	415	-1.030622	0	1.940479	-1.060506	1.54505	1.8965	0
17874	412	-9.164977	0	1.352701	-9.210609	1.799999	1.345402	0
17874	413	-4.087499	0	1.903835	-4.05372	1.644938	1.902889	0
17874	414	-5.85148	0	2.908995	-5.794454	1.664683	2.940763	0
17874	415	-1.08628	0	1.935006	-1.11733	1.537423	1.88696	0
17875	412	-9.22202	0	1.351696	-9.263696	1.790385	1.349523	0
17875	413	-4.031454	0	1.916152	-3.994105	1.638996	1.907304	0
17875	414	-5.795508	0	2.910189	-5.740175	1.672402	2.935208	0
17875	415	-1.141937	0	1.92953	-1.177379	1.531878	1.876126	0
17876	413	-3.97545	0	1.928459	-3.931506	1.629729	1.90566	0
17876	414	-5.739562	0	2.911332	-5.689082	1.670049	2.929035	0
17876	415	-1.197587	0	1.924049	-1.236463	1.528181	1.870944	0
17877	413	-3.919489	0	1.940761	-3.871212	1.628481	1.911081	0
17877	414	-5.683652	0	2.912422	-5.635625	1.665776	2.925038	0
17877	415	-1.253226	0	1.918565	-1.294073	1.526598	1.865089	0
17878	413	-3.863575	0	1.953057	-3.812076	1.636003	1.923078	0
17878	414	-5.627776	0	2.913462	-5.583337	1.657725	2.921561	0
17878	415	-1.308848	0	1.913077	-1.352583	1.528462	1.860046	0
17879	413	-3.807708	0	1.96535	-3.751842	1.647278	1.936287	0
17879	414	-5.571931	0	2.914455	-5.529821	1.648526	2.918264	0
17879	415	-1.364449	0	1.907585	-1.412744	1.535192	1.857677	0
17880	413	-3.75189	0	1.977641	-3.693352	1.657589	1.952498	0
17880	414	-5.516116	0	2.915404	-5.478143	1.641719	2.915323	0
17880	415	-1.420026	0	1.902087	-1.473661	1.546271	1.858784	0
17881	413	-3.696122	0	1.989933	-3.642443	1.663539	1.981322	0
17881	414	-5.460329	0	2.916311	-5.426581	1.639915	2.912262	0
17881	415	-1.475573	0	1.896584	-1.526219	1.557006	1.861804	0
17882	413	-3.640407	0	2.002227	-3.596009	1.668122	2.024798	0
17882	414	-5.404567	0	2.917179	-5.37007	1.635715	2.908496	0
17882	415	-1.531089	0	1.891075	-1.580186	1.565511	1.862547	0
17883	413	-3.584744	0	2.014526	-3.545085	1.675225	2.043618	0
17883	414	-5.348829	0	2.91801	-5.312728	1.629364	2.899538	0
17883	415	-1.586567	0	1.885558	-1.631891	1.565229	1.8636	0
17884	413	-3.529135	0	2.02683	-3.492073	1.67827	2.056508	0
17884	414	-5.293118	0	2.918807	-5.252937	1.620777	2.885748	0
17884	415	-1.642	0	1.880031	-1.684939	1.561622	1.863108	0
17885	413	-3.473581	0	2.039143	-3.439343	1.67727	2.072	0
17885	414	-5.23744	0	2.919574	-5.19521	1.62205	2.882267	0
17885	415	-1.69738	0	1.874491	-1.737553	1.555172	1.861768	0
17886	413	-3.418082	0	2.051466	-3.386571	1.673017	2.08997	0
17886	414	-5.181795	0	2.920313	-5.136275	1.629494	2.881726	0
17886	415	-1.752702	0	1.868936	-1.79083	1.546825	1.86008	0
17887	413	-3.362639	0	2.063802	-3.334792	1.66668	2.108709	0
17887	414	-5.126188	0	2.921028	-5.076509	1.639905	2.882416	0
17887	415	-1.807958	0	1.863361	-1.842889	1.539682	1.858328	0
17888	413	-3.307253	0	2.076154	-3.281339	1.659045	2.126899	0
17888	414	-5.07062	0	2.921722	-5.017638	1.649378	2.885806	0
17888	415	-1.863146	0	1.857764	-1.894678	1.537112	1.856585	0
17889	413	-3.251924	0	2.088525	-3.225716	1.650499	2.144089	0
17889	414	-5.015094	0	2.922398	-4.962858	1.655141	2.900751	0
17889	415	-1.918259	0	1.85214	-1.949521	1.534371	1.854714	0
17890	413	-3.196651	0	2.100919	-3.166526	1.644017	2.163066	0
17890	414	-4.959613	0	2.923057	-4.90987	1.659318	2.930038	0
17890	415	-1.973294	0	1.846484	-2.006766	1.529576	1.855703	0
17891	413	-3.141434	0	2.113339	-3.10734	1.639738	2.176046	0
17891	414	-4.904177	0	2.923703	-4.857136	1.665503	2.94442	0
17891	415	-2.02825	0	1.840793	-2.065541	1.522137	1.861486	0
17892	413	-3.086273	0	2.125791	-3.049988	1.637851	2.189084	0
17892	414	-4.848789	0	2.924338	-4.804314	1.669644	2.945569	0
17892	415	-2.083122	0	1.835058	-2.12412	1.51916	1.86422	0
17893	413	-3.031166	0	2.138279	-2.991667	1.639852	2.201468	0
17893	414	-4.793449	0	2.924965	-4.750896	1.669861	2.949033	0
17893	415	-2.137934	0	1.829281	-2.180798	1.524219	1.858912	0
17894	413	-2.975847	0	2.150721	-2.930589	1.647163	2.210897	0
17894	414	-4.738159	0	2.925586	-4.69784	1.667068	2.954549	0
17894	415	-2.193149	0	1.823631	-2.239771	1.532447	1.854424	0
17895	413	-2.919883	0	2.162924	-2.867112	1.659544	2.215676	0
17895	414	-4.682919	0	2.926203	-4.644175	1.661912	2.961531	0
17895	415	-2.249157	0	1.818324	-2.299142	1.541517	1.848605	0
17896	413	-2.862925	0	2.174649	-2.812289	1.671719	2.215925	0
17896	414	-4.62773	0	2.92682	-4.591033	1.65545	2.968269	0
17896	415	-2.306259	0	1.813628	-2.356454	1.54795	1.836457	0
17897	413	-2.804722	0	2.185591	-2.754236	1.679808	2.217829	0
17897	414	-4.572593	0	2.927437	-4.535964	1.648058	2.973852	0
17897	415	-2.364634	0	1.80988	-2.410416	1.551556	1.80622	0
17898	413	-2.74517	0	2.195376	-2.698209	1.675195	2.21693	0
17898	414	-4.517506	0	2.928059	-4.478687	1.640392	2.978586	0
17898	415	-2.424289	0	1.807488	-2.466605	1.557842	1.786854	0
17898	416	1.628877	0	1.622474	1.603503	1.43335	1.597538	0
17899	413	-2.684377	0	2.20357	-2.63883	1.666706	2.217583	0
17899	414	-4.462471	0	2.928687	-4.418702	1.635092	2.983974	0
17899	415	-2.484383	0	1.80599	-2.523983	1.56182	1.785513	0
17899	416	1.620194	0	1.62204	1.59512	1.433416	1.596086	0
