1277	36	-2.210727	0	4.193798	-2.179284	1.366926	4.108243	2
1277	37	-2.664962	0	-9.818152	-2.64293	1.474545	-9.743291	2
1278	32	-1.931974	0	-8.789888	-1.937944	1.238009	-8.816388	0
1278	34	-2.585952	0	-7.616764	-2.564519	1.583504	-7.691163	2
1278	35	-2.24885	0	-2.009617	-2.217814	1.858083	-2.084782	2
1278	36	-2.204329	0	4.090475	-2.180379	1.366708	4.002101	2
1278	37	-2.679507	0	-9.727188	-2.658047	1.480737	-9.64439	2
1279	32	-1.938942	0	-8.847129	-1.948608	1.235412	-8.871567	0
1279	34	-2.578051	0	-7.708983	-2.548661	1.583432	-7.780204	2
1279	35	-2.245727	0	-2.079843	-2.223793	1.85838	-2.150056	2
1279	36	-2.197564	0	3.981187	-2.178729	1.359131	3.89127	2
1279	37	-2.694353	0	-9.633876	-2.677159	1.485836	-9.545197	2
1280	32	-1.9465	0	-8.904489	-1.963252	1.230503	-8.92918	0
1280	34	-2.57016	0	-7.801202	-2.532776	1.580384	-7.870664	2
1280	35	-2.242603	0	-2.150547	-2.227452	1.852063	-2.217315	2
1280	36	-2.190461	0	3.866411	-2.174503	1.351141	3.774199	2
1280	37	-2.709458	0	-9.538412	-2.712544	1.485259	-9.452367	2
1281	32	-1.954668	0	-8.961806	-1.983885	1.223051	-8.987339	0
1281	34	-2.562279	0	-7.893421	-2.517981	1.573331	-7.965213	2
1281	35	-2.239481	0	-2.221688	-2.230013	1.840935	-2.284197	2
1281	36	-2.183047	0	3.746587	-2.148182	1.415322	3.726253	2
1281	37	-2.72482	0	-9.441013	-2.745365	1.486727	-9.35875	2
1282	32	-1.962865	0	-9.018528	-1.997443	1.222983	-9.045392	0
1282	34	-2.554407	0	-7.98564	-2.505967	1.567244	-8.062708	2
1282	35	-2.236362	0	-2.293231	-2.232948	1.830464	-2.351381	2
1282	36	-2.181033	0	3.713992	-2.163212	1.401876	3.683475	2
1282	37	-2.740468	0	-9.341887	-2.75978	1.48992	-9.260567	2
1283	32	-1.970595	0	-9.07437	-2.005184	1.229477	-9.103732	0
1283	34	-2.546546	0	-8.077859	-2.496895	1.563464	-8.158334	2
1283	35	-2.233254	0	-2.365144	-2.236543	1.828004	-2.417924	2
1283	36	-2.178302	0	3.669774	-2.16782	1.391439	3.636617	2
1283	37	-2.756423	0	-9.241203	-2.778632	1.492263	-9.16131	2
1284	32	-1.97755	0	-9.129292	-2.011427	1.238089	-9.162163	0
1284	34	-2.538697	0	-8.170078	-2.489796	1.564303	-8.255467	2
1284	35	-2.230161	0	-2.437395	-2.240963	1.823741	-2.491614	2
1284	36	-2.174911	0	3.614862	-2.172805	1.378191	3.582752	2
1284	37	-2.772684	0	-9.139093	-2.801628	1.493757	-9.060646	2
1285	32	-1.983688	0	-9.183389	-2.01514	1.245788	-9.219319	0
1285	34	-2.530868	0	-8.262335	-2.488002	1.571127	-8.35452	2
1285	35	-2.227089	0	-2.509956	-2.254382	1.81351	-2.568181	2
1285	36	-2.170915	0	3.550114	-2.175834	1.370353	3.517287	2
1285	37	-2.789191	0	-9.035563	-2.825751	1.492968	-8.957842	2
1286	32	-1.989251	0	-9.236722	-2.012469	1.250794	-9.273844	0
1286	34	-2.523019	0	-8.354495	-2.489845	1.578929	-8.444318	2
1286	35	-2.224042	0	-2.582801	-2.266021	1.807408	-2.64668	2
1286	36	-2.166362	0	3.476315	-2.176527	1.364608	3.432834	2
1286	37	-2.805943	0	-8.930894	-2.849507	1.487279	-8.850499	2
1287	32	-1.994689	0	-9.289189	-2.000972	1.253879	-9.326306	0
1287	34	-2.515083	0	-8.446455	-2.488847	1.583092	-8.53376	2
1287	35	-2.221024	0	-2.655906	-2.264208	1.815468	-2.724385	2
1287	36	-2.161297	0	3.39419	-2.184075	1.3551	3.338501	2
1287	37	-2.822953	0	-8.825333	-2.870878	1.481307	-8.73968	2
1288	32	-2.000491	0	-9.340539	-1.989376	1.257141	-9.378046	0
1288	34	-2.506705	0	-8.537864	-2.486354	1.579164	-8.620107	2
1288	35	-2.21804	0	-2.729249	-2.260067	1.828518	-2.804084	2
1288	36	-2.155762	0	3.304405	-2.183067	1.352472	3.237927	2
1288	37	-2.842094	0	-8.7207	-2.893532	1.477483	-8.63371	2
1289	32	-2.006657	0	-9.390806	-1.996058	1.261611	-9.42645	0
1289	34	-2.494568	0	-8.627248	-2.475766	1.574628	-8.703241	2
1289	35	-2.215093	0	-2.802809	-2.247321	1.837972	-2.880369	2
1289	36	-2.149794	0	3.207573	-2.176665	1.355646	3.12972	2
1289	37	-2.866074	0	-8.61641	-2.921307	1.476935	-8.526599	2
1290	32	-2.012779	0	-9.440304	-2.001273	1.263442	-9.474862	0
1290	34	-2.47814	0	-8.716978	-2.460987	1.567842	-8.790012	2
1290	35	-2.212185	0	-2.876569	-2.208917	1.841993	-2.949827	2
1290	36	-2.14343	0	3.104257	-2.167301	1.357825	3.016142	2
1290	37	-2.893155	0	-8.510182	-2.946283	1.479432	-8.412616	2
1291	32	-2.01847	0	-9.489377	-2.004689	1.26354	-9.523106	0
1291	34	-2.461133	0	-8.80757	-2.450441	1.567267	-8.877226	2
1291	35	-2.20932	0	-2.950509	-2.188912	1.849537	-3.019271	2
1291	36	-2.1367	0	2.994978	-2.145567	1.35357	2.902974	2
1291	37	-2.919707	0	-8.402966	-2.96474	1.481768	-8.305694	2
1292	32	-2.023374	0	-9.538377	-2.006081	1.262252	-9.570948	0
1292	34	-2.444882	0	-8.898392	-2.441382	1.567423	-8.968778	2
1292	35	-2.206501	0	-3.024615	-2.185648	1.85383	-3.090158	2
1292	36	-2.129636	0	2.880211	-2.121419	1.349723	2.786901	2
1292	37	-2.945642	0	-8.294912	-2.984366	1.480054	-8.199148	2
1293	32	-2.027177	0	-9.587637	-2.005518	1.259662	-9.619577	0
1293	34	-2.429507	0	-8.989322	-2.439889	1.559825	-9.064275	2
1293	35	-2.203731	0	-3.09887	-2.17809	1.853282	-3.161228	2
1293	36	-2.122265	0	2.760396	-2.110373	1.414975	2.739314	2
1293	37	-2.970904	0	-8.18621	-3.004676	1.476016	-8.092349	2
1294	32	-2.029597	0	-9.637465	-2.003192	1.256197	-9.667629	0
1294	34	-2.415094	0	-9.080216	-2.438136	1.554149	-9.160919	2
1294	35	-2.201013	0	-3.173262	-2.166695	1.848942	-3.233331	2
1294	36	-2.120264	0	2.727802	-2.10264	1.4081	2.695987	2
1294	37	-2.995591	0	-8.076849	-3.024999	1.472237	-7.985045	2
1295	32	-2.030382	0	-9.688132	-1.999348	1.251825	-9.716712	0
1295	34	-2.40163	0	-9.171067	-2.426735	1.559126	-9.255671	2
1295	35	-2.198356	0	-3.247776	-2.155136	1.841878	-3.305902	2
1295	36	-2.117552	0	2.683587	-2.097662	1.405095	2.649481	2
1295	37	-3.019749	0	-7.966878	-3.042135	1.471919	-7.878006	2
1296	32	-2.029308	0	-9.739873	-1.994065	1.246475	-9.767416	0
1296	34	-2.389112	0	-9.261854	-2.41356	1.56755	-9.351148	2
1296	35	-2.195769	0	-3.322399	-2.145773	1.831813	-3.38236	2
1296	36	-2.114187	0	2.628679	-2.090977	1.400273	2.594794	2
1296	37	-3.043421	0	-7.856339	-3.058774	1.477319	-7.768535	2
1297	32	-2.026173	0	-9.792873	-1.986652	1.24048	-9.820636	0
1297	34	-2.377541	0	-9.352561	-2.392252	1.571829	-9.441413	2
1297	35	-2.193261	0	-3.397119	-2.136433	1.823758	-3.464261	2
1297	36	-2.110222	0	2.563936	-2.081891	1.391179	2.527482	2
1297	37	-3.066645	0	-7.745271	-3.072461	1.474213	-7.65337	2
1298	32	-2.020793	0	-9.847271	-1.976284	1.235299	-9.876809	0
1298	34	-2.366921	0	-9.443178	-2.351309	1.573277	-9.525237	2
1298	35	-2.190841	0	-3.471923	-2.134619	1.818612	-3.543769	2
1298	36	-2.105705	0	2.490143	-2.07308	1.382285	2.447383	2
1298	37	-3.089453	0	-7.633709	-3.081899	1.466089	-7.534602	2
1299	32	-2.013	0	-9.903152	-1.967254	1.230834	-9.933669	0
1299	34	-2.357261	0	-9.533698	-2.339052	1.579713	-9.611588	2
1299	35	-2.188159	0	-3.545242	-2.131209	1.818674	-3.619231	2
1299	36	-2.100682	0	2.408026	-2.064656	1.373976	2.356972	2
1299	37	-3.111877	0	-7.521686	-3.101984	1.466308	-7.418756	2
1300	32	-2.002647	0	-9.960542	-1.954705	1.228178	-9.991632	0
1300	34	-2.348574	0	-9.624119	-2.329633	1.583398	-9.698944	2
1300	35	-2.185231	0	-3.617193	-2.132147	1.82693	-3.695814	2
1300	36	-2.095194	0	2.318249	-2.054981	1.366534	2.255484	2
1300	37	-3.133943	0	-7.409229	-3.124243	1.470272	-7.300912	2
1301	32	-1.989339	0	-10.01967	-1.940909	1.230313	-10.05359	0
1301	34	-2.34088	0	-9.714444	-2.317034	1.585148	-9.78611	2
1301	35	-2.182076	0	-3.687885	-2.139123	1.842807	-3.77011	2
1301	36	-2.089278	0	2.221427	-2.049664	1.360392	2.147898	2
1301	37	-3.155674	0	-7.296367	-3.152821	1.470846	-7.18755	2
1302	32	-1.972715	0	-10.08064	-1.927885	1.240568	-10.1214	0
1302	34	-2.334202	0	-9.804681	-2.302779	1.584007	-9.873036	2
1302	35	-2.178709	0	-3.75742	-2.146556	1.857095	-3.832403	2
1302	36	-2.082972	0	2.118123	-2.043716	1.356514	2.035184	2
1302	37	-3.17709	0	-7.183124	-3.197564	1.468833	-7.081366	2
1303	32	-1.952554	0	-10.14337	-1.915162	1.250912	-10.18425	0
1303	34	-2.328575	0	-9.894841	-2.290448	1.579381	-9.962664	2
1303	35	-2.175144	0	-3.825889	-2.15173	1.860734	-3.894431	2
1303	36	-2.076306	0	2.008855	-2.040178	1.355199	1.915721	2
1303	37	-3.198212	0	-7.069523	-3.218046	1.473228	-6.970663	2
1304	32	-1.928806	0	-10.20763	-1.896001	1.256491	-10.2492	0
1304	34	-2.324043	0	-9.984939	-2.279521	1.572266	-10.05706	2
1304	35	-2.171394	0	-3.893378	-2.155165	1.855935	-3.956203	2
1304	36	-2.06931	0	1.894101	-2.040156	1.355283	1.793206	2
1304	37	-3.219052	0	-6.955585	-3.239831	1.4783	-6.859163	2
1305	32	-1.901629	0	-10.27308	-1.873851	1.25196	-10.31347	0
1305	34	-2.320667	0	-10.07499	-2.275184	1.566445	-10.15252	2
1305	35	-2.167473	0	-3.959965	-2.157226	1.845861	-4.01666	2
1305	36	-2.062014	0	1.774301	-2.025531	1.415199	1.755796	2
1305	37	-3.239625	0	-6.841332	-3.265769	1.484334	-6.747632	2
1306	32	-1.871402	0	-10.33931	-1.846484	1.245433	-10.37919	0
1306	34	-2.318543	0	-10.165	-2.273052	1.563759	-10.24662	2
1306	35	-2.163391	0	-4.025721	-2.159223	1.834672	-4.076968	2
1306	36	-2.060036	0	1.741708	-2.029243	1.408141	1.705792	2
1306	37	-3.259943	0	-6.726782	-3.294068	1.488123	-6.636114	2
1307	32	-1.838734	0	-10.40594	-1.816831	1.237218	-10.44534	0
1307	34	-2.31783	0	-10.25497	-2.275786	1.566174	-10.34242	2
1307	35	-2.159161	0	-4.090713	-2.16165	1.830103	-4.135042	2
1307	36	-2.057357	0	1.697496	-2.031283	1.406973	1.656257	2
1307	37	-3.280014	0	-6.611953	-3.321287	1.485093	-6.521042	2
1308	32	-1.804435	0	-10.47266	-1.787223	1.23217	-10.51043	0
1308	34	-2.31884	0	-10.34486	-2.286363	1.574678	-10.43872	2
1308	35	-2.154791	0	-4.155002	-2.164061	1.825944	-4.198176	2
1308	36	-2.054036	0	1.642595	-2.035823	1.402182	1.600237	2
1308	37	-3.299845	0	-6.496872	-3.347333	1.479421	-6.401904	2
1309	32	-1.769094	0	-10.53932	-1.756532	1.231681	-10.57671	0
1309	34	-2.322362	0	-10.43446	-2.301675	1.582776	-10.52414	2
1309	35	-2.150291	0	-4.218644	-2.174014	1.816567	-4.264408	2
1309	36	-2.050124	0	1.57786	-2.038734	1.392097	1.532439	2
1309	37	-3.319435	0	-6.381568	-3.368497	1.474139	-6.283377	2
1310	32	-1.73377	0	-10.60588	-1.727541	1.227129	-10.64802	0
1310	35	-2.145671	0	-4.281691	-2.188328	1.8068	-4.333516	2
1310	36	-2.045671	0	1.504077	-2.037792	1.378064	1.45347	2
1310	37	-3.338786	0	-6.26607	-3.388119	1.472094	-6.163519	2
1311	35	-2.141395	0	-4.34245	-2.186227	1.81408	-4.394213	2
1311	36	-2.040779	0	1.421976	-2.036336	1.366889	1.36677	2
1311	37	-3.358045	0	-6.150342	-3.403485	1.473675	-6.041644	2
1312	35	-2.137425	0	-4.401109	-2.180421	1.829842	-4.457251	2
1312	36	-2.035488	0	1.332223	-2.03533	1.364274	1.27389	2
1312	37	-3.377212	0	-6.034402	-3.415596	1.475083	-5.926802	2
1313	35	-2.133728	0	-4.457842	-2.171475	1.844218	-4.517335	2
1313	36	-2.029835	0	1.235431	-2.035093	1.360969	1.169116	2
1313	37	-3.396288	0	-5.918272	-3.429408	1.473762	-5.81293	2
1314	35	-2.130273	0	-4.512806	-2.153875	1.853029	-4.570866	2
1314	36	-2.023853	0	1.132164	-2.0413	1.35159	1.0558	2
1314	37	-3.415272	0	-5.801969	-3.44424	1.470072	-5.699485	2
1315	35	-2.127034	0	-4.566147	-2.124201	1.858446	-4.619572	2
1315	36	-2.017574	0	1.02294	-2.040383	1.346916	0.9374847	2
1315	37	-3.434164	0	-5.685509	-3.459482	1.467422	-5.585797	2
1316	35	-2.123988	0	-4.617999	-2.098739	1.864083	-4.667596	2
1316	36	-2.011027	0	0.9082382	-2.034337	1.347501	0.8130178	2
1316	37	-3.452962	0	-5.56891	-3.471772	1.468391	-5.472935	2
1317	35	-2.121113	0	-4.668484	-2.096893	1.87038	-4.715282	2
1317	36	-2.00424	0	0.7884973	-2.025154	1.346888	0.6850778	2
1317	37	-3.471663	0	-5.452186	-3.48371	1.474802	-5.357959	2
1318	35	-2.11839	0	-4.717716	-2.093308	1.872983	-4.762846	2
1318	36	-1.997238	0	0.664122	-1.980783	1.414749	0.6423495	2
1318	37	-3.490266	0	-5.335352	-3.492724	1.471985	-5.237869	2
1319	35	-2.115803	0	-4.765798	-2.088236	1.87334	-4.80951	2
1319	36	-1.995453	0	0.6315389	-1.999225	1.401877	0.5953892	2
1319	37	-3.508769	0	-5.218422	-3.498244	1.464158	-5.114857	2
1320	35	-2.113331	0	-4.812823	-2.082084	1.872113	-4.854835	2
1320	36	-1.993065	0	0.5873512	-1.991572	1.397218	0.548368	2
1320	37	-3.527169	0	-5.10141	-3.514345	1.464261	-4.994294	2
1321	35	-2.110956	0	-4.858878	-2.075292	1.869611	-4.900215	2
1321	36	-1.990126	0	0.5324882	-1.970789	1.394937	0.492883	2
1321	37	-3.545465	0	-4.984327	-3.532872	1.467777	-4.872217	2
1322	35	-2.108662	0	-4.90404	-2.068596	1.866537	-4.943859	2
1322	36	-1.986687	0	0.467805	-1.968185	1.395049	0.4259509	2
1322	37	-3.563653	0	-4.867188	-3.558868	1.467544	-4.755239	2
1323	35	-2.106436	0	-4.948383	-2.062269	1.863167	-4.986899	2
1323	36	-1.982793	0	0.3940887	-1.963957	1.389459	0.3457581	2
1323	37	-3.581728	0	-4.750004	-3.600644	1.465527	-4.644694	2
1324	35	-2.104267	0	-4.991973	-2.0566	1.859709	-5.030132	2
1324	36	-1.978487	0	0.3120634	-1.956325	1.383082	0.2578041	2
1324	37	-3.599685	0	-4.632792	-3.615843	1.470639	-4.530272	2
1325	35	-2.102144	0	-5.034873	-2.051585	1.85601	-5.073243	2
1325	36	-1.973809	0	0.2223956	-1.946633	1.377321	0.1632307	2
1325	37	-3.617518	0	-4.515564	-3.63539	1.476511	-4.415898	2
1326	35	-2.100059	0	-5.077137	-2.046849	1.852617	-5.116646	2
1326	36	-1.968797	0	0.1256987	-1.937349	1.370898	0.0595949	2
1326	37	-3.635218	0	-4.398338	-3.659216	1.483146	-4.301605	2
1327	35	-2.098005	0	-5.11882	-2.041301	1.850417	-5.160724	2
1327	36	-1.963485	0	0.02253736	-1.927293	1.363802	-0.05393923	2
1327	37	-3.652779	0	-4.281131	-3.685121	1.487158	-4.187279	2
1328	35	-2.095975	0	-5.159967	-2.037813	1.848785	-5.203617	2
1328	36	-1.957907	0	-0.08656872	-1.921804	1.35703	-0.1723144	2
1328	37	-3.67019	0	-4.163962	-3.709955	1.483671	-4.069516	2
1329	35	-2.093963	0	-5.200624	-2.036227	1.847829	-5.245295	2
1329	36	-1.952094	0	-0.201141	-1.916103	1.35251	-0.2954042	2
1329	37	-3.687443	0	-4.046855	-3.73252	1.477949	-3.948516	2
1330	35	-2.091965	0	-5.24083	-2.033857	1.847453	-5.285826	2
1330	36	-1.946076	0	-0.3207386	-1.913372	1.350108	-0.4241365	2
1330	37	-3.704528	0	-3.929836	-3.75139	1.473157	-3.82865	2
1331	35	-2.089977	0	-5.280622	-2.031587	1.84795	-5.326167	2
1331	36	-1.939882	0	-0.4449559	-1.902538	1.415207	-0.4638737	2
1331	37	-3.721437	0	-3.812933	-3.768153	1.471559	-3.707517	2
1332	35	-2.087994	0	-5.320035	-2.029729	1.849322	-5.366581	2
1332	36	-1.938321	0	-0.4775159	-1.901661	1.401872	-0.5162071	2
1332	37	-3.738169	0	-3.696169	-3.780197	1.473699	-3.585348	2
1333	35	-2.086011	0	-5.359097	-2.028798	1.851959	-5.40723	2
1333	36	-1.936247	0	-0.5216517	-1.904347	1.399734	-0.5651359	2
1333	37	-3.754725	0	-3.57957	-3.789896	1.475129	-3.470933	2
1334	35	-2.08402	0	-5.397839	-2.028797	1.855982	-5.448033	2
1334	36	-1.933712	0	-0.5764345	-1.908898	1.401266	-0.622673	2
1334	37	-3.771106	0	-3.463163	-3.800973	1.473077	-3.358	2
1335	35	-2.082018	0	-5.436284	-2.029892	1.861083	-5.488838	2
1335	36	-1.930763	0	-0.6410091	-1.914449	1.396602	-0.6892638	2
1335	37	-3.787318	0	-3.346978	-3.813291	1.470147	-3.244868	2
1336	35	-2.08	0	-5.474456	-2.031832	1.866876	-5.528801	2
1336	36	-1.927442	0	-0.7145883	-1.91612	1.385646	-0.7685509	2
1336	37	-3.80337	0	-3.231045	-3.82552	1.468131	-3.132171	2
1337	35	-2.077964	0	-5.512377	-2.034055	1.87193	-5.56504	2
1337	36	-1.923793	0	-0.7964472	-1.915827	1.372662	-0.8548728	2
1337	37	-3.819272	0	-3.115394	-3.834565	1.469911	-3.020994	2
1338	35	-2.075907	0	-5.550067	-2.035997	1.876462	-5.600431	2
1338	36	-1.919856	0	-0.885918	-1.915669	1.363163	-0.9479461	2
1338	37	-3.835043	0	-3.000053	-3.843665	1.47598	-2.907287	2
1339	35	-2.073828	0	-5.587545	-2.03677	1.880294	-5.637219	2
1339	36	-1.915669	0	-0.9823855	-1.916097	1.362157	-1.04717	2
1339	37	-3.850703	0	-2.885047	-3.84868	1.471864	-2.7894	2
1340	35	-2.071724	0	-5.624828	-2.037457	1.881896	-5.673329	2
1340	36	-1.91127	0	-1.085283	-1.918011	1.358628	-1.157804	2
1340	37	-3.866274	0	-2.770397	-3.852123	1.46499	-2.669663	2
1341	35	-2.069596	0	-5.661932	-2.03841	1.880683	-5.708144	2
1341	36	-1.906695	0	-1.194087	-1.926389	1.348864	-1.276373	2
1341	37	-3.881782	0	-2.656118	-3.865581	1.466321	-2.551976	2
1342	35	-2.067442	0	-5.69887	-2.038824	1.878983	-5.743505	2
1342	36	-1.901979	0	-1.308315	-1.925498	1.34514	-1.398714	2
1342	37	-3.897251	0	-2.542221	-3.881624	1.470597	-2.433685	2
1343	35	-2.065263	0	-5.735656	-2.038582	1.877213	-5.779454	2
1343	36	-1.897158	0	-1.427521	-1.921235	1.345591	-1.527308	2
1343	37	-3.912708	0	-2.428711	-3.906822	1.470719	-2.321434	2
1344	35	-2.063058	0	-5.772303	-2.038254	1.874523	-5.814864	2
1344	36	-1.892268	0	-1.551294	-1.868522	1.414931	-1.574788	2
1344	37	-3.928177	0	-2.315588	-3.945689	1.470145	-2.214862	2
1345	35	-2.060827	0	-5.808822	-2.037724	1.871078	-5.85004	2
1345	36	-1.891117	0	-1.583765	-1.899856	1.398357	-1.620612	2
1345	37	-3.943674	0	-2.202843	-3.959016	1.475762	-2.105479	2
1346	35	-2.058568	0	-5.845222	-2.037021	1.867366	-5.885702	2
1346	36	-1.889652	0	-1.627714	-1.90666	1.393921	-1.669391	2
1346	37	-3.959164	0	-2.090858	-3.976783	1.481762	-1.997258	2
1347	35	-2.056279	0	-5.881513	-2.036258	1.863803	-5.921266	2
1347	36	-1.887917	0	-1.682214	-1.897307	1.390142	-1.725197	2
1347	37	-3.974662	0	-1.979608	-3.998817	1.487561	-1.889699	2
1348	35	-2.053959	0	-5.917703	-2.035296	1.860802	-5.956031	2
1348	36	-1.885956	0	-1.746405	-1.867829	1.389266	-1.791489	2
1348	37	-3.990184	0	-1.869068	-4.022816	1.490441	-1.782774	2
1349	35	-2.051605	0	-5.953798	-2.034158	1.858863	-5.990814	2
1349	36	-1.883813	0	-1.819498	-1.868482	1.388881	-1.870039	2
1349	37	-4.005744	0	-1.759213	-4.045772	1.48655	-1.673051	2
1350	35	-2.04922	0	-5.989808	-2.032861	1.858546	-6.025355	2
1350	36	-1.881531	0	-1.90076	-1.865961	1.38423	-1.956853	2
1350	37	-4.021353	0	-1.650017	-4.06717	1.481088	-1.560396	2
1351	35	-2.046801	0	-6.025737	-2.031653	1.857987	-6.060684	2
1351	36	-1.879156	0	-1.989513	-1.860158	1.379349	-2.050801	2
1351	37	-4.037024	0	-1.541453	-4.084582	1.476665	-1.449537	2
1352	35	-2.04435	0	-6.061594	-2.030378	1.856639	-6.097369	2
1352	36	-1.876731	0	-2.085131	-1.85252	1.374969	-2.150776	2
1352	37	-4.052765	0	-1.433493	-4.100574	1.475845	-1.33798	2
1353	35	-2.041868	0	-6.097382	-2.030054	1.854909	-6.134278	2
1353	36	-1.874304	0	-2.187028	-1.845791	1.369043	-2.259229	2
1353	37	-4.068585	0	-1.326111	-4.112195	1.47953	-1.225126	2
1354	35	-2.039355	0	-6.133108	-2.031175	1.852592	-6.171017	2
1354	36	-1.871921	0	-2.294661	-1.838889	1.362172	-2.376802	2
1354	37	-4.084491	0	-1.21928	-4.120642	1.483487	-1.120561	2
1355	35	-2.036812	0	-6.168777	-2.03327	1.849449	-6.208282	2
1355	36	-1.869632	0	-2.407516	-1.836922	1.355463	-2.497991	2
1355	37	-4.100488	0	-1.112974	-4.131134	1.484387	-1.017188	2
1356	35	-2.034241	0	-6.204393	-2.036594	1.846195	-6.246051	2
1356	36	-1.867488	0	-2.525113	-1.835322	1.351154	-2.623606	2
1356	37	-4.116581	0	-1.007166	-4.142645	1.480937	-0.9152933	2
1357	35	-2.031643	0	-6.239961	-2.037282	1.845561	-6.282803	2
1357	36	-1.86554	0	-2.646991	-1.82822	1.415279	-2.667121	2
1357	37	-4.132775	0	-0.9018325	-4.155075	1.477175	-0.81372	2
1358	35	-2.02902	0	-6.275485	-2.03537	1.847246	-6.31857	2
1358	36	-1.865338	0	-2.678979	-1.824761	1.394983	-2.7158	2
1358	37	-4.149069	0	-0.796944	-4.165662	1.475602	-0.7130778	2
1359	35	-2.026369	0	-6.310967	-2.034056	1.849814	-6.355028	2
1359	36	-1.865275	0	-2.72195	-1.826781	1.390027	-2.766454	2
1359	37	-4.165466	0	-0.6924744	-4.175364	1.480116	-0.612273	2
1360	35	-2.023691	0	-6.346411	-2.03298	1.853271	-6.392038	2
1360	36	-1.865376	0	-2.774964	-1.833181	1.390514	-2.82611	2
1360	37	-4.181964	0	-0.5883992	-4.184021	1.478915	-0.5061415	2
1361	35	-2.020985	0	-6.381819	-2.031667	1.857218	-6.429049	2
1361	36	-1.865664	0	-2.837143	-1.843293	1.3961	-2.888444	2
1361	37	-4.198565	0	-0.4846958	-4.18611	1.470396	-0.39679	2
1362	35	-2.01825	0	-6.417193	-2.029875	1.861241	-6.46585	2
1362	36	-1.866161	0	-2.907665	-1.851721	1.392811	-2.963042	2
1362	37	-4.215269	0	-0.3813426	-4.198763	1.469613	-0.2904197	2
1363	35	-2.015488	0	-6.452537	-2.027563	1.864776	-6.502283	2
1363	36	-1.866885	0	-2.985755	-1.85789	1.382937	-3.044902	2
1363	37	-4.232075	0	-0.2783199	-4.215041	1.474843	-0.1824395	2
1364	35	-2.012698	0	-6.487852	-2.023633	1.86759	-6.537808	2
1364	36	-1.867849	0	-3.070687	-1.862558	1.37135	-3.132636	2
1364	37	-4.248983	0	-0.1756088	-4.235587	1.479471	-0.07689755	2
1365	35	-2.009883	0	-6.523141	-2.016012	1.869406	-6.571578	2
1365	36	-1.869054	0	-3.161774	-1.86785	1.36263	-3.225839	2
1365	37	-4.265993	0	-0.07319199	-4.272855	1.479385	0.01987475	2
1366	35	-2.007042	0	-6.558406	-2.004776	1.870759	-6.604596	2
1366	36	-1.87049	0	-3.258368	-1.87426	1.361959	-3.323243	2
1366	37	-4.283103	0	0.02894712	-4.303535	1.482715	0.1161634	2
1367	35	-2.004177	0	-6.593648	-1.990602	1.872318	-6.637722	2
1367	36	-1.87213	0	-3.359866	-1.882424	1.35945	-3.430282	2
1367	37	-4.300313	0	0.130824	-4.320258	1.487607	0.2149748	2
1368	35	-2.00129	0	-6.628871	-1.977279	1.873897	-6.671095	2
1368	36	-1.873931	0	-3.465704	-1.897624	1.350429	-3.543245	2
1368	37	-4.317622	0	0.2324531	-4.341246	1.491831	0.3130849	2
1369	35	-1.998382	0	-6.664075	-1.974655	1.876745	-6.705658	2
1369	36	-1.875834	0	-3.575366	-1.905074	1.346875	-3.659319	2
1369	37	-4.335028	0	0.3338481	-4.365968	1.494235	0.4108545	2
1370	35	-1.995454	0	-6.699262	-1.971339	1.878487	-6.740321	2
1370	36	-1.877767	0	-3.688381	-1.908362	1.348746	-3.780091	2
1370	37	-4.35253	0	0.4350221	-4.391237	1.493342	0.5096929	2
1371	35	-1.992507	0	-6.734434	-1.967267	1.879302	-6.775193	2
1371	36	-1.879647	0	-3.804331	-1.908139	1.349784	-3.902357	2
1371	37	-4.370127	0	0.535987	-4.416173	1.487683	0.6122462	2
1372	35	-1.989544	0	-6.769592	-1.962497	1.879402	-6.810038	2
1372	36	-1.88139	0	-3.922845	-1.892917	1.345916	-4.021829	2
1372	37	-4.387817	0	0.6367545	-4.437533	1.482072	0.7170359	2
1373	35	-1.986565	0	-6.804738	-1.957098	1.878897	-6.84465	2
1373	36	-1.882908	0	-4.043597	-1.87323	1.415023	-4.063789	2
1373	37	-4.405598	0	0.7373351	-4.456983	1.478647	0.8203933	2
1374	35	-1.983571	0	-6.839872	-1.951178	1.877813	-6.878955	2
1374	36	-1.882955	0	-4.073611	-1.868203	1.405752	-4.106047	2
1374	37	-4.423467	0	0.837741	-4.474306	1.479217	0.9253055	2
1375	35	-1.980561	0	-6.874996	-1.945041	1.876101	-6.913813	2
1375	36	-1.882781	0	-4.112804	-1.866886	1.404523	-4.147884	2
1375	37	-4.441422	0	0.9379828	-4.487031	1.48469	1.03156	2
1376	35	-1.977533	0	-6.91011	-1.938868	1.874027	-6.948189	2
1376	36	-1.882365	0	-4.160406	-1.865226	1.403419	-4.196698	2
1376	37	-4.459461	0	1.038071	-4.497178	1.489508	1.129158	2
1377	35	-1.974485	0	-6.945212	-1.932727	1.871785	-6.982068	2
1377	36	-1.881683	0	-4.215704	-1.8619	1.400887	-4.25168	2
1377	37	-4.477581	0	1.138013	-4.509331	1.489564	1.226132	2
1378	35	-1.971417	0	-6.980306	-1.926706	1.869354	-7.016282	2
1378	36	-1.880709	0	-4.278044	-1.856103	1.394518	-4.313853	2
1378	37	-4.495779	0	1.23782	-4.522859	1.485777	1.322822	2
