3903	122	-3.785846	0	2.459711	-3.765887	1.713012	2.422665	2
3903	123	-3.712884	0	3.149065	-3.678802	1.397166	3.124552	2
3903	124	-8.362027	0	-9.692002	-8.383732	1.805873	-9.653761	2
3903	125	-7.51082	0	-10.28488	-7.556262	1.562638	-10.29196	2
3903	126	-6.605764	0	-10.29615	-6.668391	1.502227	-10.30054	2
3904	121	-3.543323	0	6.873636	-3.530549	1.491943	6.946663	2
3904	122	-3.775379	0	2.415574	-3.757964	1.708412	2.380165	2
3904	123	-3.701443	0	3.10915	-3.664565	1.39487	3.086547	2
3904	124	-8.39002	0	-9.665639	-8.41137	1.807596	-9.626582	2
3904	125	-7.565853	0	-10.26687	-7.61039	1.55996	-10.27915	2
3904	126	-6.643678	0	-10.25855	-6.707749	1.498269	-10.26174	2
3905	121	-3.552895	0	6.967854	-3.527629	1.485443	7.046385	2
3905	122	-3.764956	0	2.371567	-3.74996	1.705678	2.337811	2
3905	123	-3.689728	0	3.069238	-3.650164	1.392282	3.048498	2
3905	124	-8.418055	0	-9.639281	-8.439182	1.810453	-9.598397	2
3905	125	-7.622006	0	-10.24871	-7.667099	1.553605	-10.2685	2
3905	126	-6.682882	0	-10.22029	-6.748879	1.496352	-10.22259	2
3906	121	-3.562899	0	7.061977	-3.536534	1.489345	7.144395	2
3906	122	-3.754565	0	2.327709	-3.741832	1.705339	2.295697	2
3906	123	-3.67775	0	3.029328	-3.635651	1.389497	3.009827	2
3906	124	-8.446128	0	-9.612932	-8.467321	1.814389	-9.569613	2
3906	125	-7.679304	0	-10.23042	-7.724462	1.544421	-10.2583	2
3906	126	-6.723339	0	-10.18146	-6.790974	1.498307	-10.18069	2
3907	121	-3.573329	0	7.156008	-3.548377	1.496872	7.243575	2
3907	122	-3.744191	0	2.284017	-3.733376	1.703656	2.251465	2
3907	123	-3.665519	0	2.989419	-3.621119	1.386429	2.970676	2
3907	124	-8.475786	0	-9.585348	-8.496209	1.816976	-9.537358	2
3907	125	-7.737768	0	-10.21202	-7.786054	1.53394	-10.2446	2
3907	126	-6.764224	0	-10.14212	-6.831996	1.506495	-10.13413	2
3908	121	-3.584188	0	7.249949	-3.568618	1.500762	7.338241	2
3908	122	-3.733822	0	2.240505	-3.725683	1.701252	2.206079	2
3908	123	-3.653043	0	2.949508	-3.606437	1.383297	2.930868	2
3908	124	-8.506894	0	-9.556573	-8.527417	1.820344	-9.504918	2
3908	125	-7.797426	0	-10.19356	-7.854014	1.525625	-10.22985	2
3908	126	-6.805505	0	-10.10232	-6.868743	1.518385	-10.08695	2
3909	121	-3.595481	0	7.343798	-3.608914	1.501564	7.426042	2
3909	122	-3.723445	0	2.197187	-3.720388	1.697891	2.160558	2
3909	123	-3.640331	0	2.909595	-3.590516	1.380921	2.89021	2
3909	124	-8.53932	0	-9.526646	-8.56081	1.823406	-9.472998	2
3909	125	-7.857079	0	-10.17618	-7.917218	1.520452	-10.21195	2
3909	126	-6.847152	0	-10.06211	-6.901686	1.528822	-10.04387	2
3910	121	-3.607221	0	7.437554	-3.625396	1.507196	7.515605	2
3910	122	-3.713049	0	2.154071	-3.716755	1.693245	2.11376	2
3910	123	-3.627389	0	2.869677	-3.575363	1.378992	2.849413	2
3910	124	-8.572935	0	-9.495605	-8.598791	1.825388	-9.447072	2
3910	125	-7.915161	0	-10.1596	-7.976683	1.519154	-10.19615	2
3910	126	-6.889138	0	-10.02155	-6.936547	1.532054	-10.00079	2
3911	121	-3.619438	0	7.531214	-3.639165	1.510906	7.6062	2
3911	122	-3.702625	0	2.111165	-3.712346	1.69052	2.067282	2
3911	123	-3.614225	0	2.829752	-3.561977	1.377535	2.808602	2
3911	124	-8.607613	0	-9.463492	-8.64331	1.826787	-9.427646	2
3911	125	-7.971851	0	-10.14375	-8.036143	1.52595	-10.17708	2
3911	126	-6.931438	0	-9.980663	-6.97163	1.527675	-9.958192	2
3912	121	-3.632191	0	7.624767	-3.6575	1.513219	7.696317	2
3912	122	-3.69216	0	2.068474	-3.702564	1.692496	2.023864	2
3912	123	-3.600843	0	2.789817	-3.547985	1.376572	2.768447	2
3912	124	-8.643231	0	-9.430351	-8.693532	1.828556	-9.411873	2
3912	125	-8.027297	0	-10.12858	-8.094328	1.538135	-10.15462	2
3912	126	-6.974031	0	-9.939509	-7.008222	1.519792	-9.916064	2
3913	121	-3.645615	0	7.718186	-3.679214	1.512933	7.785767	2
3913	122	-3.681647	0	2.026	-3.692641	1.696285	1.979849	2
3913	123	-3.587248	0	2.749869	-3.533749	1.376372	2.728141	2
3913	124	-8.679674	0	-9.396228	-8.728788	1.833451	-9.379004	2
3913	125	-8.081616	0	-10.11405	-8.145881	1.551535	-10.13199	2
3913	126	-7.016896	0	-9.898124	-7.045605	1.509123	-9.873388	2
3914	122	-3.671077	0	1.983745	-3.682668	1.701457	1.935266	2
3914	123	-3.573448	0	2.709907	-3.519572	1.377058	2.687268	2
3914	124	-8.71683	0	-9.361174	-8.765393	1.83555	-9.345439	2
3914	125	-8.134905	0	-10.10014	-8.192944	1.561929	-10.11232	2
3914	126	-7.060011	0	-9.856543	-7.081835	1.50125	-9.831714	2
3915	122	-3.660511	0	1.941735	-3.672169	1.707236	1.891139	2
3915	123	-3.559532	0	2.669959	-3.506094	1.379115	2.64553	2
3915	124	-8.754572	0	-9.325252	-8.804029	1.835079	-9.312169	2
3915	125	-8.187261	0	-10.08683	-8.241328	1.566514	-10.09472	2
3915	126	-7.103379	0	-9.814798	-7.119139	1.498329	-9.788623	2
3916	122	-3.649939	0	1.899969	-3.66081	1.712582	1.847864	2
3916	123	-3.5455	0	2.630021	-3.493337	1.382584	2.603137	2
3916	124	-8.792803	0	-9.288518	-8.844084	1.832144	-9.279768	2
3916	125	-8.239762	0	-10.0728	-8.288582	1.563372	-10.0753	2
3916	126	-7.146977	0	-9.772924	-7.15824	1.491807	-9.739297	2
3917	122	-3.639353	0	1.858441	-3.647882	1.716736	1.806144	2
3917	123	-3.531354	0	2.590091	-3.481526	1.387287	2.560018	2
3917	124	-8.831433	0	-9.251028	-8.886382	1.826769	-9.247186	2
3917	125	-8.29239	0	-10.05808	-8.338039	1.559042	-10.05647	2
3917	126	-7.190789	0	-9.730951	-7.19342	1.481613	-9.682554	2
3918	122	-3.628744	0	1.817146	-3.630006	1.719326	1.768036	2
3918	123	-3.517097	0	2.550165	-3.470733	1.392356	2.51836	2
3918	124	-8.870383	0	-9.212837	-8.928545	1.819796	-9.214975	2
3918	125	-8.345126	0	-10.0427	-8.38663	1.551404	-10.03767	2
3918	126	-7.234797	0	-9.68891	-7.235521	1.482391	-9.634416	2
3919	122	-3.618104	0	1.776077	-3.607181	1.721382	1.731885	2
3919	123	-3.502728	0	2.51024	-3.461074	1.396737	2.47938	2
3919	124	-8.909579	0	-9.174001	-8.971752	1.811494	-9.180114	2
3919	125	-8.397955	0	-10.0267	-8.436207	1.542965	-10.01814	2
3919	126	-7.278986	0	-9.646826	-7.282304	1.492333	-9.588387	2
3920	122	-3.607427	0	1.735225	-3.581431	1.723454	1.696385	2
3920	123	-3.488249	0	2.470312	-3.449971	1.400775	2.439429	2
3920	124	-8.948956	0	-9.134575	-9.015803	1.802134	-9.142359	2
3920	125	-8.450861	0	-10.01011	-8.484329	1.536794	-9.998872	2
3920	126	-7.323342	0	-9.604727	-7.33156	1.504932	-9.544412	2
3921	122	-3.596707	0	1.694583	-3.567013	1.726914	1.65803	2
3921	123	-3.473661	0	2.430377	-3.438245	1.402951	2.399381	2
3921	124	-8.98749	0	-9.096306	-9.061585	1.797975	-9.104267	2
3921	125	-8.503831	0	-9.992961	-8.532349	1.534957	-9.979012	2
3921	126	-7.367852	0	-9.562637	-7.385559	1.513262	-9.510827	2
3922	122	-3.585937	0	1.654139	-3.556327	1.72958	1.618784	2
3922	123	-3.458964	0	2.390434	-3.427196	1.402001	2.360447	2
3922	124	-9.025256	0	-9.059112	-9.101148	1.795918	-9.064605	2
3922	125	-8.556851	0	-9.975271	-8.584573	1.530624	-9.956356	2
3922	126	-7.412502	0	-9.520581	-7.451932	1.518205	-9.495436	2
3923	122	-3.575112	0	1.613883	-3.544552	1.73077	1.579473	2
3923	123	-3.44416	0	2.350477	-3.41535	1.400292	2.321063	2
3923	124	-9.062322	0	-9.022918	-9.13907	1.795682	-9.027581	2
3923	125	-8.609911	0	-9.957067	-8.635605	1.524087	-9.928071	2
3923	126	-7.457283	0	-9.478581	-7.500617	1.525792	-9.462761	2
3924	122	-3.564228	0	1.573805	-3.531825	1.730877	1.540474	2
3924	123	-3.429249	0	2.310505	-3.402621	1.398309	2.281286	2
3924	124	-9.098748	0	-8.987656	-9.176499	1.797716	-8.9913	2
3924	125	-8.662998	0	-9.938371	-8.687336	1.515824	-9.894354	2
3924	126	-7.502183	0	-9.436659	-7.544611	1.528314	-9.423665	2
3925	122	-3.55328	0	1.533892	-3.518338	1.730086	1.502084	2
3925	123	-3.414232	0	2.270513	-3.389905	1.395157	2.242009	2
3925	124	-9.134593	0	-8.953261	-9.212861	1.802231	-8.95444	2
3925	125	-8.716103	0	-9.9192	-8.740716	1.517973	-9.871517	2
3925	126	-7.547193	0	-9.394835	-7.590959	1.525836	-9.387034	2
3926	122	-3.542264	0	1.494132	-3.504169	1.728421	1.463869	2
3926	123	-3.39911	0	2.230498	-3.376837	1.391303	2.202533	2
3926	124	-9.169909	0	-8.919677	-9.247982	1.809557	-8.916585	2
3926	125	-8.769215	0	-9.899573	-8.796354	1.525716	-9.848979	2
3926	126	-7.592304	0	-9.353128	-7.63986	1.51964	-9.352058	2
3927	122	-3.531178	0	1.454512	-3.489629	1.726038	1.425587	2
3927	123	-3.383883	0	2.190457	-3.363505	1.387381	2.162545	2
3927	124	-9.204742	0	-8.886849	-9.281448	1.818888	-8.877732	2
3927	125	-8.822325	0	-9.879507	-8.853099	1.536103	-9.827632	2
3927	126	-7.637508	0	-9.31156	-7.688812	1.511279	-9.316807	2
3928	122	-3.520019	0	1.415022	-3.475245	1.723343	1.388221	2
3928	123	-3.368553	0	2.150386	-3.350108	1.38401	2.123434	2
3928	124	-9.23914	0	-8.85473	-9.310822	1.827828	-8.842393	2
3928	125	-8.875424	0	-9.859015	-8.910034	1.544744	-9.809937	2
3928	126	-7.682796	0	-9.270146	-7.738626	1.501457	-9.278411	2
3929	122	-3.508783	0	1.375646	-3.460885	1.720343	1.3506	2
3929	123	-3.353119	0	2.110284	-3.336533	1.381912	2.08432	2
3929	124	-9.273141	0	-8.823273	-9.338148	1.835223	-8.809871	2
3929	125	-8.928506	0	-9.838111	-8.968594	1.549386	-9.808187	2
3929	126	-7.728163	0	-9.228907	-7.792295	1.494056	-9.237453	2
3930	122	-3.49747	0	1.336374	-3.44666	1.717179	1.31238	2
3930	123	-3.337582	0	2.070145	-3.322894	1.381493	2.0454	2
3930	124	-9.306785	0	-8.792437	-9.368258	1.840832	-8.777473	2
3930	125	-8.981562	0	-9.816807	-9.031705	1.55355	-9.817311	2
3930	126	-7.7736	0	-9.187859	-7.839945	1.489726	-9.193216	2
3931	122	-3.486076	0	1.297193	-3.432671	1.713683	1.273749	2
3931	123	-3.321944	0	2.029969	-3.3088	1.380122	2.004835	2
3931	124	-9.340105	0	-8.762184	-9.396776	1.841717	-8.746545	2
3931	125	-9.034583	0	-9.795113	-9.081761	1.560583	-9.796353	2
3931	126	-7.819101	0	-9.147019	-7.887655	1.489521	-9.150443	2
3932	122	-3.474601	0	1.258089	-3.41854	1.710319	1.234399	2
3932	123	-3.306204	0	1.98975	-3.294789	1.378162	1.962994	2
3932	124	-9.373135	0	-8.732481	-9.425006	1.83956	-8.7165	2
3932	125	-9.087564	0	-9.773038	-9.133508	1.562371	-9.77652	2
3932	126	-7.864662	0	-9.106405	-7.934594	1.496229	-9.104329	2
3933	122	-3.463004	0	1.21903	-3.403221	1.707827	1.194201	2
3933	123	-3.290325	0	1.949468	-3.282497	1.375467	1.920555	2
3933	124	-9.405919	0	-8.703284	-9.454963	1.837424	-8.686651	2
3933	125	-9.140486	0	-9.750595	-9.185868	1.560379	-9.758713	2
3933	126	-7.910217	0	-9.066051	-7.978634	1.510261	-9.054026	2
3933	127	-2.088319	0	7.674053	-2.050101	1.862245	7.64041	3
3934	122	-3.451284	0	1.180003	-3.389421	1.705768	1.154068	2
3934	123	-3.274306	0	1.909118	-3.271197	1.371703	1.876837	2
3934	124	-9.438485	0	-8.674565	-9.484571	1.833932	-8.657741	2
3934	125	-9.193343	0	-9.727792	-9.240007	1.555259	-9.742208	2
3934	126	-7.95577	0	-9.025971	-8.013415	1.524083	-9.010229	2
3934	127	-2.089584	0	7.656581	-2.051456	1.862257	7.621888	3
3934	128	-1.348382	0	7.777137	-1.316087	1.431464	7.752738	2
3935	122	-3.439441	0	1.140996	-3.377502	1.704265	1.11406	2
3935	123	-3.258148	0	1.868697	-3.260303	1.3684	1.832249	2
3935	124	-9.470856	0	-8.646298	-9.51415	1.829362	-8.629498	2
3935	125	-9.246128	0	-9.704634	-9.293439	1.548322	-9.7258	2
3935	126	-8.001324	0	-8.986179	-8.051645	1.531358	-8.967265	2
3935	127	-2.091723	0	7.631353	-2.046823	1.841751	7.588578	3
3935	128	-1.350821	0	7.758186	-1.318615	1.431464	7.733696	2
3936	122	-3.427474	0	1.101999	-3.364952	1.703287	1.074806	2
3936	123	-3.241851	0	1.828202	-3.245494	1.368998	1.790378	2
3936	124	-9.503055	0	-8.618461	-9.544323	1.82466	-8.601088	2
3936	125	-9.298835	0	-9.681126	-9.348408	1.540077	-9.706923	2
3936	126	-8.046879	0	-8.94669	-8.088669	1.527287	-8.926035	2
3936	127	-2.094666	0	7.598983	-2.046315	1.833236	7.552367	3
3936	128	-1.354306	0	7.730863	-1.334996	1.42633	7.696564	2
3937	122	-3.415386	0	1.062999	-3.352289	1.703143	1.035337	2
3937	123	-3.225416	0	1.787629	-3.229535	1.371497	1.748594	2
3937	124	-9.535102	0	-8.59103	-9.573923	1.820508	-8.573748	2
3937	125	-9.351456	0	-9.657271	-9.405787	1.531669	-9.685792	2
3937	126	-8.092438	0	-8.907516	-8.128144	1.519723	-8.885768	2
3937	127	-2.098348	0	7.560038	-2.048186	1.824026	7.509672	3
3937	128	-1.358738	0	7.695829	-1.34403	1.422743	7.659724	2
3938	122	-3.403176	0	1.023986	-3.339781	1.703935	0.9952731	2
3938	123	-3.208843	0	1.746975	-3.213503	1.375257	1.705748	2
3938	124	-9.567016	0	-8.563988	-9.603356	1.817696	-8.546996	2
3938	125	-9.403984	0	-9.633073	-9.464866	1.525985	-9.662321	2
3938	126	-8.138002	0	-8.868674	-8.168338	1.509242	-8.845666	2
3938	127	-2.102707	0	7.51504	-2.052083	1.814649	7.461061	3
3938	128	-1.364025	0	7.653695	-1.354089	1.417425	7.616879	2
3939	122	-3.390844	0	0.9849516	-3.327936	1.706122	0.9543145	2
3939	123	-3.192133	0	1.706238	-3.196877	1.379757	1.662902	2
3939	124	-9.598815	0	-8.537316	-9.632796	1.817099	-8.520759	2
3939	125	-9.456413	0	-9.608533	-9.519941	1.52264	-9.635522	2
3939	126	-8.183575	0	-8.830176	-8.207394	1.501675	-8.806983	2
3939	127	-2.107686	0	7.464471	-2.05632	1.805897	7.406832	3
3939	128	-1.370087	0	7.605021	-1.365369	1.409205	7.56899	2
3940	122	-3.378393	0	0.9458848	-3.316838	1.709886	0.9125445	2
3940	123	-3.175288	0	1.665413	-3.179383	1.384215	1.620499	2
3940	124	-9.630515	0	-8.511001	-9.662807	1.816572	-8.494119	2
3940	125	-9.508735	0	-9.583652	-9.575095	1.522804	-9.609026	2
3940	126	-8.229155	0	-8.792038	-8.247322	1.499536	-8.767763	2
3940	127	-2.113233	0	7.408776	-2.062286	1.800572	7.345841	3
3940	128	-1.376854	0	7.550325	-1.377652	1.398062	7.516037	2
3941	122	-3.365823	0	0.9067769	-3.306774	1.715012	0.8699566	2
3941	123	-3.158308	0	1.624499	-3.16085	1.387769	1.578992	2
3941	124	-9.662132	0	-8.485026	-9.694169	1.814978	-8.466492	2
3941	125	-9.560942	0	-9.55843	-9.630192	1.528494	-9.578817	2
3941	126	-8.274743	0	-8.754272	-8.290045	1.494278	-8.723832	2
3941	127	-2.119297	0	7.348363	-2.074918	1.805586	7.276986	3
3941	128	-1.38426	0	7.490086	-1.391496	1.387385	7.460549	2
3942	122	-3.353136	0	0.8676196	-3.297722	1.720797	0.8283651	2
3942	123	-3.141194	0	1.583492	-3.138078	1.390057	1.541035	2
3942	124	-9.69368	0	-8.459381	-9.724553	1.812833	-8.437875	2
3942	125	-9.613027	0	-9.532865	-9.684192	1.540271	-9.543641	2
3942	126	-8.320341	0	-8.716895	-8.329188	1.485638	-8.674056	2
3942	127	-2.125832	0	7.28361	-2.09533	1.82147	7.205284	3
3942	128	-1.392251	0	7.424743	-1.404092	1.384114	7.392802	2
3943	122	-3.340333	0	0.8284051	-3.28999	1.725818	0.7902279	2
3943	123	-3.123949	0	1.54239	-3.11057	1.391712	1.505624	2
3943	124	-9.725171	0	-8.434053	-9.753838	1.809833	-8.408269	2
3943	125	-9.664981	0	-9.506955	-9.729363	1.553281	-9.509601	2
3943	126	-8.365949	0	-8.679921	-8.371494	1.482942	-8.627756	2
3943	127	-2.132793	0	7.214866	-2.113343	1.832033	7.138076	3
3943	128	-1.400777	0	7.3547	-1.421913	1.377889	7.317232	2
3944	122	-3.327416	0	0.789126	-3.281183	1.730539	0.7514623	2
3944	123	-3.106573	0	1.501191	-3.079899	1.39347	1.471161	2
3944	124	-9.756618	0	-8.409035	-9.782757	1.805816	-8.377035	2
3944	125	-9.716795	0	-9.480698	-9.775333	1.563357	-9.477292	2
3944	126	-8.411566	0	-8.643365	-8.419232	1.490326	-8.589026	2
3944	127	-2.140141	0	7.142451	-2.129468	1.828752	7.067907	3
3944	128	-1.409794	0	7.280332	-1.446662	1.368903	7.236256	2
3945	122	-3.314386	0	0.7497755	-3.271189	1.733707	0.7119173	2
3945	123	-3.089068	0	1.459892	-3.059787	1.396651	1.432174	2
3945	124	-9.788034	0	-8.384317	-9.812127	1.803574	-8.346836	2
3945	125	-9.768459	0	-9.454087	-9.819118	1.562614	-9.445795	2
3945	126	-8.457192	0	-8.607242	-8.468701	1.501514	-8.550497	2
3945	127	-2.147837	0	7.066662	-2.143296	1.819735	6.992528	3
3945	128	-1.419264	0	7.201981	-1.458821	1.370839	7.151798	2
3946	122	-3.301246	0	0.7103475	-3.261976	1.733404	0.6736311	2
3946	123	-3.071436	0	1.418491	-3.042168	1.398857	1.391901	2
3946	124	-9.819428	0	-8.359895	-9.843359	1.805115	-8.321433	2
3946	125	-9.819963	0	-9.427118	-9.865401	1.558159	-9.414922	2
3946	126	-8.502828	0	-8.571567	-8.519403	1.511514	-8.515779	2
3946	127	-2.155844	0	6.987771	-2.156053	1.807303	6.914864	3
3946	128	-1.429155	0	7.119964	-1.46989	1.377881	7.061359	2
3947	122	-3.287997	0	0.6708362	-3.252423	1.731304	0.6352711	2
3947	123	-3.053678	0	1.376986	-3.023481	1.399608	1.351534	2
3947	124	-9.850812	0	-8.335761	-9.875062	1.808164	-8.296216	2
3947	125	-9.871297	0	-9.399784	-9.910969	1.549477	-9.384917	2
3947	126	-8.54847	0	-8.536356	-8.574971	1.517096	-8.495365	2
3947	127	-2.164131	0	6.906029	-2.169813	1.797585	6.835351	3
3947	128	-1.439436	0	7.034572	-1.4777	1.383734	6.96839	2
3948	122	-3.274641	0	0.6312364	-3.241656	1.729206	0.5959336	2
3948	123	-3.035797	0	1.335374	-3.003892	1.399259	1.311465	2
3948	124	-9.882195	0	-8.311913	-9.907109	1.812344	-8.27033	2
3948	125	-9.922446	0	-9.372076	-9.957295	1.539675	-9.354333	2
3948	126	-8.594121	0	-8.501626	-8.637763	1.521531	-8.486537	2
3948	127	-2.172665	0	6.821669	-2.184577	1.797047	6.753723	3
3948	128	-1.450084	0	6.946074	-1.469644	1.383863	6.875937	2
3949	122	-3.261179	0	0.5915436	-3.230792	1.725916	0.5569477	2
3949	123	-3.017794	0	1.293653	-2.983581	1.397908	1.271899	2
3949	124	-9.913585	0	-8.288347	-9.939411	1.817163	-8.24488	2
3949	125	-9.973397	0	-9.343984	-10.00204	1.533545	-9.324482	2
3949	126	-8.639776	0	-8.467393	-8.683314	1.528318	-8.457451	2
3949	127	-2.181417	0	6.734903	-2.202258	1.793041	6.663212	3
3949	128	-1.461078	0	6.854716	-1.460833	1.384888	6.782046	2
3950	122	-3.247614	0	0.5517535	-3.219707	1.721541	0.5180719	2
3950	123	-2.999671	0	1.251823	-2.962422	1.395575	1.231825	2
3950	124	-9.944992	0	-8.265063	-9.971982	1.822037	-8.220343	2
3950	125	-10.02413	0	-9.315495	-10.04754	1.531115	-9.293484	2
3950	126	-8.685436	0	-8.433674	-8.727995	1.53082	-8.426098	2
3950	127	-2.19036	0	6.64593	-2.229693	1.781924	6.569258	3
3950	128	-1.472401	0	6.760727	-1.473541	1.387355	6.688506	2
3951	122	-3.233947	0	0.5118624	-3.208249	1.716842	0.4783498	2
3951	123	-2.98143	0	1.20988	-2.94138	1.392685	1.192351	2
3951	124	-9.976426	0	-8.242061	-10.00465	1.826198	-8.196821	2
3951	125	-10.07464	0	-9.286598	-10.09565	1.52556	-9.257415	2
3951	126	-8.731098	0	-8.400486	-8.77413	1.529832	-8.396984	2
3951	127	-2.199467	0	6.554931	-2.247521	1.778995	6.472808	3
3951	128	-1.484036	0	6.664315	-1.48297	1.388216	6.591834	2
3952	122	-3.22018	0	0.4718672	-3.196782	1.712449	0.4391747	2
3952	123	-2.963073	0	1.167823	-2.920289	1.389348	1.152549	2
3952	124	-10.00789	0	-8.219341	-10.03807	1.829403	-8.176503	2
3952	125	-10.1249	0	-9.257277	-10.14102	1.516601	-9.214345	2
3952	126	-8.776759	0	-8.367846	-8.821951	1.526133	-8.369652	2
3952	127	-2.208715	0	6.462073	-2.25912	1.785298	6.372009	3
3952	128	-1.495973	0	6.565674	-1.489306	1.388468	6.491955	2
3953	122	-3.206315	0	0.431765	-3.185248	1.709166	0.4002624	2
3953	123	-2.944603	0	1.125651	-2.899158	1.385702	1.111761	2
3953	124	-10.03941	0	-8.196908	-10.07284	1.831292	-8.161123	2
3953	125	-10.17488	0	-9.227512	-10.18842	1.513631	-9.174291	2
3953	126	-8.822417	0	-8.335774	-8.869447	1.520844	-8.343872	2
3953	127	-2.21808	0	6.367511	-2.266981	1.792715	6.26946	3
3953	128	-1.508202	0	6.464981	-1.494781	1.387286	6.389734	2
3954	122	-3.192353	0	0.3915533	-3.173525	1.707984	0.3613335	2
3954	123	-2.926021	0	1.083362	-2.878176	1.381615	1.070091	2
3954	124	-10.07097	0	-8.174766	-10.11001	1.833071	-8.149608	2
3954	125	-10.22456	0	-9.197284	-10.23966	1.520795	-9.141651	2
3954	126	-8.868069	0	-8.304288	-8.91744	1.514648	-8.317279	2
3954	127	-2.227541	0	6.271386	-2.258024	1.793491	6.170174	3
3954	128	-1.520716	0	6.362401	-1.502231	1.381892	6.282889	2
3955	122	-3.178297	0	0.3512302	-3.161603	1.707013	0.3214248	2
3955	123	-2.907329	0	1.040955	-2.856288	1.377977	1.027202	2
3955	124	-10.10259	0	-8.15292	-10.14871	1.834821	-8.140228	2
3955	125	-10.2739	0	-9.166567	-10.29234	1.53199	-9.108392	2
3955	126	-8.913711	0	-8.273406	-8.965855	1.507849	-8.289454	2
3955	127	-2.237078	0	6.173829	-2.237097	1.794184	6.071183	3
3955	128	-1.533509	0	6.258085	-1.511946	1.376157	6.171561	2
3956	122	-3.164148	0	0.310794	-3.149117	1.704876	0.2794347	2
3956	123	-2.88853	0	0.9984269	-2.833914	1.375268	0.9834997	2
3956	124	-10.13428	0	-8.13138	-10.18219	1.837741	-8.123274	2
3956	125	-10.32288	0	-9.135332	-10.34557	1.542262	-9.077933	2
3956	126	-8.959339	0	-8.243148	-9.017052	1.502527	-8.261224	2
3956	127	-2.246671	0	6.074962	-2.248523	1.799332	5.974831	3
3956	128	-1.546578	0	6.152172	-1.525257	1.371533	6.061032	2
3957	122	-3.149907	0	0.2702434	-3.138318	1.70206	0.2366117	2
3957	123	-2.869627	0	0.9557779	-2.814445	1.37315	0.9392731	2
3957	124	-10.16604	0	-8.110157	-10.21331	1.84028	-8.103022	2
3957	125	-10.37145	0	-9.103546	-10.4026	1.54804	-9.061893	2
3957	126	-9.004951	0	-8.213534	-9.066056	1.499079	-8.231054	2
3957	127	-2.256302	0	5.974895	-2.255221	1.802411	5.876079	3
3957	128	-1.559922	0	6.044792	-1.540176	1.370114	5.948431	2
3958	122	-3.135577	0	0.2295772	-3.129158	1.698161	0.1928971	2
3958	123	-2.85062	0	0.9130064	-2.79482	1.371764	0.8957273	2
3958	124	-10.19789	0	-8.089265	-10.24533	1.841592	-8.08353	2
3958	125	-10.41954	0	-9.071169	-10.46702	1.55265	-9.057925	2
3958	126	-9.050539	0	-8.184587	-9.112811	1.497346	-8.201369	2
3958	127	-2.265953	0	5.87373	-2.25727	1.80473	5.7751	3
3958	128	-1.573541	0	5.936062	-1.559612	1.372435	5.834034	2
3959	122	-3.120994	0	0.1886029	-3.121749	1.692938	0.1469435	2
3959	123	-2.831303	0	0.8699027	-2.774637	1.371202	0.8517898	2
3959	124	-10.22985	0	-8.068709	-10.27799	1.841943	-8.06499	2
3959	125	-10.46708	0	-9.038167	-10.51369	1.559911	-9.028969	2
3959	126	-9.096154	0	-8.156297	-9.15984	1.497841	-8.172716	2
3959	127	-2.275607	0	5.771563	-2.257166	1.804693	5.672902	3
3959	128	-1.587446	0	5.8261	-1.58028	1.374509	5.726086	2
3960	122	-3.106173	0	0.1473305	-3.111432	1.691118	0.1023634	2
3960	123	-2.811693	0	0.8264764	-2.754592	1.372108	0.8066837	2
3960	124	-10.26147	0	-8.046605	-10.31062	1.841249	-8.043238	2
3960	125	-10.51397	0	-9.004482	-10.55954	1.562211	-8.997219	2
3960	126	-9.141788	0	-8.128687	-9.206818	1.50141	-8.143086	2
3960	127	-2.285117	0	5.667597	-2.259363	1.798323	5.564354	3
3960	128	-1.601641	0	5.715005	-1.59909	1.373595	5.617332	2
3960	129	-2.565769	0	7.698722	-2.536966	1.424944	7.669436	2
3961	122	-3.091127	0	0.1057698	-3.097151	1.693147	0.05981596	2
3961	123	-2.791807	0	0.7827364	-2.73537	1.375333	0.7598539	2
3961	124	-10.29274	0	-8.023142	-10.34316	1.839801	-8.021089	2
3961	125	-10.56011	0	-8.970043	-10.60604	1.560564	-8.966747	2
3961	126	-9.18743	0	-8.101781	-9.253424	1.508636	-8.111753	2
3961	127	-2.294494	0	5.562022	-2.263129	1.790897	5.450054	3
3961	128	-1.616126	0	5.602869	-1.616946	1.369055	5.508302	2
3961	129	-2.569918	0	7.67875	-2.54086	1.424938	7.649263	2
