16311	363	-8.48147	0	1.92692	-8.528755	1.486964	1.912115	3
16311	364	-7.495283	0	2.620178	-7.518968	1.581472	2.586832	2
16311	365	-6.303612	0	1.303196	-6.346725	1.589984	1.255437	3
16311	366	-6.961802	0	0.5338065	-6.993729	1.265789	0.5177006	3
16311	367	-0.1221687	0	3.313129	-0.06550911	1.574911	3.339206	2
16311	368	0.7046267	0	3.918463	0.7526098	1.636903	3.936564	2
16311	372	-5.448557	0	1.506675	-5.485677	1.294073	1.495909	3
16311	373	-4.555492	0	1.865499	-4.597976	1.778183	1.859485	3
16311	374	-4.930057	0	0.769705	-4.982295	1.662545	0.7496192	3
16311	375	-3.995019	0	0.6377408	-4.050254	1.815895	0.6793468	3
16311	376	-3.218122	0	1.182165	-3.2524	1.460377	1.1299	3
16311	377	-3.032722	0	2.145227	-3.064001	1.349866	2.098636	3
16311	378	0.4224657	0	-2.30135	0.4733994	1.752414	-2.291322	2
16311	379	-1.121149	0	4.055444	-1.066363	1.598952	4.065618	2
16311	380	0.9517303	0	1.716959	0.8947488	1.444811	1.696712	3
16311	382	-9.967228	0	3.26662	-9.924855	1.69801	3.290396	3
16311	383	-10.22756	0	3.869621	-10.21708	1.459438	3.891966	3
16312	362	-7.717886	0	1.230045	-7.755239	1.449696	1.213333	3
16312	363	-8.5187	0	1.936686	-8.563982	1.487107	1.924465	3
16312	364	-7.507001	0	2.618432	-7.530214	1.581459	2.586634	2
16312	365	-6.346278	0	1.30387	-6.390586	1.589652	1.255854	3
16312	366	-7.005461	0	0.5353614	-7.036571	1.264918	0.5166865	3
16312	367	-0.09198151	0	3.298322	-0.03456547	1.575859	3.323553	2
16312	368	0.734971	0	3.904016	0.7837808	1.634998	3.924095	2
16312	372	-5.496243	0	1.512879	-5.532177	1.296921	1.502185	3
16312	373	-4.599938	0	1.871019	-4.639897	1.773558	1.866991	3
16312	374	-4.985216	0	0.7692634	-5.033978	1.658932	0.7548856	3
16312	375	-4.051471	0	0.6356467	-4.109807	1.82691	0.6729646	3
16312	376	-3.270283	0	1.17733	-3.30746	1.458254	1.125948	3
16312	377	-3.090112	0	2.141931	-3.126118	1.346154	2.095518	3
16312	378	0.4325968	0	-2.314322	0.4837751	1.752454	-2.305098	2
16312	379	-1.067815	0	4.042753	-1.018835	1.596376	4.047559	2
16312	380	0.8768088	0	1.708889	0.8231804	1.450546	1.689189	3
16312	382	-9.946706	0	3.256241	-9.904114	1.698007	3.280361	3
16312	383	-10.21526	0	3.879306	-10.20404	1.459391	3.902349	3
16313	362	-7.75629	0	1.237075	-7.794153	1.447929	1.217857	3
16313	363	-8.555982	0	1.946718	-8.598911	1.485546	1.936915	3
16313	364	-7.518355	0	2.616567	-7.541134	1.581429	2.586446	2
16313	365	-6.389502	0	1.30443	-6.435488	1.590605	1.256922	3
16313	366	-7.049179	0	0.5366901	-7.079858	1.263257	0.5150152	3
16313	367	-0.06210151	0	3.283449	-0.003965877	1.577626	3.307093	2
16313	368	0.7650608	0	3.889608	0.8147936	1.632952	3.911399	2
16313	372	-5.544328	0	1.519426	-5.579651	1.297972	1.507841	3
16313	373	-4.644708	0	1.87649	-4.682189	1.771154	1.874402	3
16313	374	-5.040255	0	0.7687983	-5.086092	1.653134	0.7587445	3
16313	375	-4.107557	0	0.6337001	-4.163487	1.833142	0.6521192	3
16313	376	-3.321965	0	1.172992	-3.360836	1.457585	1.121533	3
16313	377	-3.14729	0	2.1398	-3.18623	1.344565	2.094186	3
16313	378	0.4422894	0	-2.327437	0.4936796	1.752485	-2.319191	2
16313	379	-1.015031	0	4.029457	-0.969198	1.592707	4.030387	2
16313	380	0.8018126	0	1.700372	0.7510828	1.451552	1.677723	3
16313	382	-9.923124	0	3.244479	-9.88577	1.678202	3.248318	3
16313	383	-10.20097	0	3.890235	-10.18905	1.459357	3.914014	3
16314	362	-7.79515	0	1.244483	-7.833225	1.445695	1.222561	3
16314	363	-8.593309	0	1.957016	-8.634894	1.484062	1.949264	3
16314	364	-7.529381	0	2.614602	-7.551766	1.581388	2.586233	2
16314	365	-6.43323	0	1.304875	-6.481626	1.59356	1.259141	3
16314	366	-7.092946	0	0.5378232	-7.12298	1.261043	0.5130437	3
16314	367	-0.03252387	0	3.268543	0.02621316	1.580217	3.290001	2
16314	368	0.7949367	0	3.875266	0.8457085	1.630808	3.898446	2
16314	372	-5.592732	0	1.526294	-5.627572	1.297636	1.512755	3
16314	373	-4.689767	0	1.881911	-4.725135	1.770178	1.881894	3
16314	374	-5.095191	0	0.7683194	-5.138193	1.644629	0.762246	3
16314	375	-4.163287	0	0.6319013	-4.215583	1.8381	0.6172565	3
16314	376	-3.373854	0	1.168708	-3.414971	1.458277	1.117246	3
16314	377	-3.204251	0	2.138773	-3.246639	1.346265	2.09453	3
16314	378	0.4515484	0	-2.340688	0.5031055	1.752493	-2.333582	2
16314	379	-0.9628189	0	4.015641	-0.9209828	1.5861	4.013559	2
16314	380	0.7267135	0	1.691398	0.6787952	1.449437	1.662466	3
16314	382	-9.896786	0	3.23156	-9.860841	1.67543	3.23301	3
16314	383	-10.1848	0	3.902193	-10.17226	1.45932	3.926785	3
16315	362	-7.834424	0	1.252239	-7.872283	1.443184	1.227513	3
16315	363	-8.630676	0	1.967583	-8.670978	1.481997	1.961612	3
16315	364	-7.540106	0	2.61255	-7.562126	1.581331	2.586022	2
16315	365	-6.477416	0	1.305199	-6.528581	1.598308	1.262662	3
16315	366	-7.136756	0	0.5387887	-7.16576	1.258539	0.5109908	3
16315	367	-0.003240412	0	3.253639	0.05582249	1.583409	3.272345	2
16315	368	0.8246365	0	3.861012	0.8770901	1.629045	3.885585	2
16315	372	-5.641386	0	1.533461	-5.675577	1.296034	1.516944	3
16315	373	-4.735084	0	1.887284	-4.770951	1.767556	1.889912	3
16315	374	-5.150043	0	0.767838	-5.190014	1.636588	0.7655005	3
16315	375	-4.218669	0	0.630249	-4.267524	1.845448	0.6070254	3
16315	376	-3.425903	0	1.164517	-3.47041	1.462126	1.114981	3
16315	377	-3.260989	0	2.138788	-3.308008	1.352533	2.09862	3
16315	378	0.4603794	0	-2.354066	0.5120717	1.752477	-2.348245	2
16315	379	-0.9111986	0	4.001387	-0.8721728	1.578797	3.996369	2
16315	380	0.6514789	0	1.681961	0.6069934	1.444772	1.645576	3
16315	382	-9.867973	0	3.2177	-9.832725	1.672139	3.216372	3
16315	383	-10.16686	0	3.91497	-10.15373	1.45928	3.940422	3
16316	362	-7.874072	0	1.260315	-7.912145	1.440369	1.232999	3
16316	363	-8.668075	0	1.978421	-8.706721	1.479019	1.974028	3
16316	364	-7.550555	0	2.610425	-7.572211	1.58127	2.585812	2
16316	365	-6.522014	0	1.305399	-6.575382	1.604491	1.267379	3
16316	366	-7.180604	0	0.5396115	-7.20916	1.255761	0.5090929	3
16316	367	0.0257625	0	3.238766	0.08481386	1.587164	3.254177	2
16316	368	0.8541948	0	3.846865	0.9088122	1.627795	3.872957	2
16316	372	-5.690225	0	1.540903	-5.724531	1.29325	1.520793	3
16316	373	-4.780627	0	1.892611	-4.817117	1.764114	1.900086	3
16316	374	-5.204828	0	0.7673666	-5.240876	1.63229	0.7685986	3
16316	375	-4.273718	0	0.628741	-4.32007	1.849236	0.6049308	3
16316	376	-3.478072	0	1.160452	-3.526899	1.46936	1.115322	3
16316	377	-3.317672	0	2.139007	-3.3691	1.362794	2.105662	3
16316	378	0.468789	0	-2.367563	0.5205514	1.75246	-2.363136	2
16316	379	-0.8601877	0	3.986775	-0.8252123	1.573099	3.979608	2
16316	380	0.5760721	0	1.672062	0.5321927	1.437685	1.629452	3
16316	382	-9.836951	0	3.203106	-9.802186	1.668589	3.198459	3
16316	383	-10.14722	0	3.92837	-10.13351	1.459243	3.954698	3
16317	362	-7.913502	0	1.268108	-7.951803	1.437814	1.238244	3
16317	363	-8.705498	0	1.989533	-8.74284	1.475557	1.986666	3
16317	364	-7.560748	0	2.608239	-7.582016	1.581223	2.585546	2
16317	365	-6.566981	0	1.305474	-6.617927	1.610104	1.27232	3
16317	366	-7.224487	0	0.5403144	-7.253072	1.252746	0.5074517	3
16317	367	0.05451361	0	3.223959	0.1119528	1.59066	3.236838	2
16317	368	0.8836433	0	3.83284	0.9395075	1.6267	3.859698	2
16317	372	-5.739192	0	1.548596	-5.772811	1.289841	1.524687	3
16317	373	-4.826371	0	1.897892	-4.863409	1.759294	1.912704	3
16317	374	-5.25956	0	0.7669183	-5.292849	1.630391	0.7719119	3
16317	375	-4.328446	0	0.6273739	-4.37291	1.849144	0.6005066	3
16317	376	-3.530334	0	1.156541	-3.581628	1.478635	1.118099	3
16317	377	-3.374273	0	2.139444	-3.422108	1.372724	2.11391	3
16317	378	0.4767849	0	-2.381172	0.5285452	1.75244	-2.378169	2
16317	379	-0.8098019	0	3.971883	-0.7787436	1.571443	3.962803	2
16317	380	0.5004529	0	1.661706	0.4527922	1.430369	1.612269	3
16317	382	-9.803965	0	3.187979	-9.77044	1.664562	3.178756	3
16317	383	-10.12597	0	3.942205	-10.10935	1.454633	3.975813	3
16318	362	-7.952741	0	1.275657	-7.991542	1.435016	1.243771	3
16318	363	-8.742939	0	2.000921	-8.779308	1.472069	1.999696	3
16318	364	-7.570701	0	2.606003	-7.591516	1.581216	2.585144	2
16318	365	-6.612277	0	1.30542	-6.661308	1.615374	1.276421	3
16318	366	-7.268401	0	0.540918	-7.297578	1.249552	0.506124	3
16318	367	0.08304331	0	3.209249	0.1374344	1.593672	3.220229	2
16318	368	0.9130102	0	3.818947	0.9692761	1.625893	3.845752	2
16318	372	-5.788238	0	1.556514	-5.821858	1.285894	1.52924	3
16318	373	-4.872289	0	1.903129	-4.910893	1.753561	1.928055	3
16318	374	-5.314252	0	0.7665067	-5.348991	1.626	0.7768136	3
16318	375	-4.38287	0	0.6261442	-4.425419	1.846104	0.5941268	3
16318	376	-3.58266	0	1.152812	-3.63063	1.486699	1.12177	3
16318	377	-3.430764	0	2.14011	-3.476727	1.380319	2.120287	3
16318	378	0.484376	0	-2.394882	0.5360958	1.752419	-2.393294	2
16318	379	-0.7600547	0	3.956787	-0.7307394	1.569965	3.945201	2
16318	380	0.4245787	0	1.650903	0.3724019	1.425243	1.599944	3
16318	382	-9.769243	0	3.172503	-9.737076	1.659715	3.157423	3
16318	383	-10.10316	0	3.956301	-10.08668	1.453862	3.991271	3
16319	362	-7.991815	0	1.283002	-8.03192	1.432546	1.249149	3
16319	363	-8.780392	0	2.012587	-8.815118	1.469012	2.012501	3
16319	364	-7.580428	0	2.603724	-7.600759	1.581276	2.584517	2
16319	365	-6.657865	0	1.305237	-6.705927	1.618603	1.279579	3
16319	366	-7.312345	0	0.5414409	-7.343306	1.247079	0.5041043	3
16319	367	0.1113832	0	3.194659	0.1636115	1.596529	3.20396	2
16319	368	0.9423202	0	3.805195	0.9988318	1.625357	3.832411	2
16319	372	-5.837317	0	1.564631	-5.871679	1.281546	1.53471	3
16319	373	-4.918358	0	1.90832	-4.9579	1.752879	1.937935	3
16319	374	-5.368917	0	0.7661454	-5.405405	1.61929	0.786852	3
16319	375	-4.437006	0	0.6250477	-4.478132	1.840893	0.5865398	3
16319	376	-3.635026	0	1.149287	-3.682252	1.492632	1.12344	3
16319	377	-3.487122	0	2.141012	-3.528824	1.37946	2.127056	3
16319	378	0.4915718	0	-2.408687	0.5431857	1.752394	-2.408489	2
16319	379	-0.7109542	0	3.941565	-0.6815243	1.567056	3.925547	2
16319	380	0.3484048	0	1.639671	0.2930815	1.423363	1.587493	3
16319	382	-9.732998	0	3.156857	-9.702111	1.654196	3.133772	3
16319	383	-10.07887	0	3.970496	-10.0626	1.452751	4.006935	3
16320	362	-8.030745	0	1.290177	-8.07298	1.430809	1.254047	3
16320	363	-8.817848	0	2.024534	-8.850926	1.466912	2.025452	3
16320	364	-7.589939	0	2.601412	-7.609778	1.58136	2.583539	2
16320	365	-6.703707	0	1.304922	-6.748859	1.6174	1.283177	3
16320	366	-7.356318	0	0.5419003	-7.389052	1.245147	0.5028455	3
16320	367	0.1395653	0	3.18021	0.1905183	1.598682	3.188067	2
16320	368	0.9715946	0	3.791589	1.028294	1.62516	3.819409	2
16320	372	-5.886394	0	1.572922	-5.922586	1.27718	1.540896	3
16320	373	-4.964556	0	1.913469	-5.005021	1.756129	1.944126	3
16320	374	-5.423562	0	0.7658481	-5.463968	1.61221	0.8000493	3
16320	375	-4.49087	0	0.6240799	-4.530263	1.834554	0.5793153	3
16320	376	-3.687302	0	1.146759	-3.731621	1.491857	1.127309	3
16320	377	-3.543321	0	2.142159	-3.582579	1.376162	2.132541	3
16320	378	0.4983833	0	-2.422576	0.5498141	1.752374	-2.423751	2
16320	379	-0.6624973	0	3.926301	-0.6340259	1.562714	3.902775	2
16320	380	0.271886	0	1.628033	0.2114481	1.426757	1.577162	3
16320	382	-9.695425	0	3.141201	-9.665213	1.651423	3.112474	3
16320	383	-10.05314	0	3.984641	-10.03682	1.451304	4.022735	3
16321	362	-8.069552	0	1.297214	-8.113097	1.429353	1.260296	3
16321	363	-8.855302	0	2.036764	-8.886518	1.466353	2.038511	3
16321	364	-7.599244	0	2.599073	-7.618642	1.581445	2.582106	2
16321	365	-6.749771	0	1.304476	-6.792941	1.615036	1.286005	3
16321	366	-7.400322	0	0.5423117	-7.43418	1.24372	0.5035204	3
16321	367	0.1676215	0	3.165915	0.2168449	1.599419	3.172542	2
16321	368	1.000851	0	3.778134	1.057949	1.625438	3.806209	2
16321	372	-5.935434	0	1.581359	-5.975151	1.274103	1.54674	3
16321	373	-5.010864	0	1.918575	-5.053594	1.761446	1.951246	3
16321	374	-5.478197	0	0.7656281	-5.520066	1.615236	0.801799	3
16321	375	-4.544477	0	0.6232371	-4.584027	1.827505	0.573392	3
16321	376	-3.739491	0	1.145158	-3.781958	1.489082	1.130681	3
16321	377	-3.599339	0	2.143554	-3.635532	1.370005	2.137575	3
16321	378	0.5048223	0	-2.436543	0.5559816	1.752357	-2.439064	2
16321	379	-0.6146797	0	3.911074	-0.5865089	1.557543	3.877222	2
16321	380	0.1949771	0	1.616017	0.1274772	1.436414	1.571405	3
16321	382	-9.656704	0	3.125686	-9.626371	1.65209	3.095199	3
16321	383	-10.02603	0	3.9986	-10.00995	1.449618	4.038153	3
16322	362	-8.108256	0	1.304145	-8.152464	1.428344	1.267474	3
16322	363	-8.892746	0	2.049279	-8.922824	1.465557	2.052282	3
16322	364	-7.608349	0	2.596713	-7.627383	1.581502	2.580238	2
16322	365	-6.796024	0	1.303899	-6.837843	1.612015	1.288009	3
16322	366	-7.444357	0	0.5426897	-7.478824	1.242826	0.5035626	3
16322	367	0.1955828	0	3.151784	0.2424909	1.598571	3.157389	2
16322	368	1.030105	0	3.76483	1.087706	1.626135	3.792775	2
16322	372	-5.984414	0	1.589916	-6.026247	1.271805	1.555658	3
16322	373	-5.057263	0	1.923638	-5.102521	1.768023	1.957646	3
16322	374	-5.532827	0	0.7654983	-5.578101	1.622753	0.8032185	3
16322	375	-4.597843	0	0.6225162	-4.639367	1.820114	0.5686539	3
16322	376	-3.7916	0	1.144418	-3.832066	1.484569	1.133991	3
16322	377	-3.655153	0	2.1452	-3.689199	1.36263	2.142638	3
16322	378	0.510902	0	-2.45058	0.5617142	1.752342	-2.454381	2
16322	379	-0.5674955	0	3.895961	-0.5390142	1.558555	3.858885	2
16322	380	0.1176348	0	1.603662	0.05229399	1.446097	1.568823	3
16322	382	-9.617	0	3.110448	-9.585668	1.654507	3.077419	3
16322	383	-9.997593	0	4.012251	-9.981945	1.447742	4.053183	3
16323	362	-8.146874	0	1.310997	-8.191457	1.427745	1.273914	3
16323	363	-8.930173	0	2.062083	-8.960386	1.464025	2.06693	3
16323	364	-7.617264	0	2.594339	-7.635922	1.581536	2.577854	2
16323	365	-6.841917	0	1.303803	-6.88176	1.6077	1.290564	3
16323	366	-7.488421	0	0.5430509	-7.523707	1.242771	0.5036661	3
16323	367	0.2234779	0	3.137818	0.2685454	1.597425	3.142498	2
16323	368	1.059366	0	3.751679	1.11752	1.627557	3.778764	2
16323	372	-6.033307	0	1.598568	-6.076355	1.27047	1.564549	3
16323	373	-5.103736	0	1.92866	-5.151316	1.774508	1.962614	3
16323	374	-5.587457	0	0.7654709	-5.636551	1.632593	0.8032168	3
16323	375	-4.650978	0	0.6219146	-4.69755	1.814992	0.5629671	3
16323	376	-3.843635	0	1.144478	-3.881954	1.478126	1.137701	3
16323	377	-3.710739	0	2.147099	-3.741338	1.356821	2.147679	3
16323	378	0.5166365	0	-2.464678	0.5670347	1.752353	-2.469717	2
16323	379	-0.5209381	0	3.881032	-0.4912281	1.563312	3.843488	2
16323	380	0.03981837	0	1.591007	-0.02427462	1.450618	1.563132	3
16323	382	-9.576463	0	3.09561	-9.543366	1.658567	3.060148	3
16323	383	-9.967555	0	4.024798	-9.951067	1.445626	4.066831	3
16324	362	-8.185421	0	1.317796	-8.230593	1.4278	1.280482	3
16324	363	-8.967576	0	2.075176	-8.997549	1.462059	2.083106	3
16324	364	-7.626005	0	2.591956	-7.644324	1.581559	2.575103	2
16324	365	-6.887492	0	1.304131	-6.926065	1.602808	1.293283	3
16324	366	-7.532513	0	0.5434132	-7.569021	1.24367	0.5042889	3
16324	367	0.2513477	0	3.124021	0.295248	1.596334	3.127905	2
16324	368	1.088642	0	3.73868	1.147353	1.629791	3.764244	2
16324	372	-6.082091	0	1.607289	-6.126458	1.270483	1.573348	3
16324	373	-5.150268	0	1.933641	-5.199358	1.779564	1.964942	3
16324	374	-5.64209	0	0.7655576	-5.694139	1.641237	0.8007481	3
16324	375	-4.704678	0	0.6215438	-4.755179	1.810289	0.5630216	3
16324	376	-3.895598	0	1.14528	-3.932039	1.471724	1.141938	3
16324	377	-3.766085	0	2.149244	-3.793298	1.355266	2.15285	3
16324	378	0.5220413	0	-2.478829	0.5719708	1.75235	-2.485069	2
16324	379	-0.4749999	0	3.866357	-0.4431291	1.569865	3.827714	2
16324	380	-0.03850894	0	1.578102	-0.09959126	1.44611	1.556736	3
16324	382	-9.535522	0	3.081977	-9.49978	1.663921	3.046121	3
16324	383	-9.93605	0	4.036332	-9.918549	1.443281	4.079611	3
16325	362	-8.223911	0	1.324568	-8.269994	1.428533	1.28747	3
16325	363	-9.004948	0	2.088564	-9.034184	1.459407	2.100855	3
16325	364	-7.634584	0	2.589569	-7.653729	1.581518	2.572323	2
16325	365	-6.932787	0	1.304828	-6.969849	1.598239	1.296203	3
16325	366	-7.576629	0	0.5437958	-7.614908	1.246043	0.5060228	3
16325	367	0.2792333	0	3.110391	0.321941	1.594805	3.113622	2
16325	368	1.117939	0	3.725832	1.177025	1.632632	3.74929	2
16325	372	-6.130747	0	1.616055	-6.176795	1.272187	1.583109	3
16325	373	-5.196843	0	1.938581	-5.245598	1.782546	1.958982	3
16325	374	-5.696732	0	0.7657698	-5.748	1.646446	0.7870196	3
16325	375	-4.758879	0	0.621394	-4.811846	1.807468	0.5628466	3
16325	376	-3.947496	0	1.146773	-3.980978	1.467281	1.146443	3
16325	377	-3.821178	0	2.151629	-3.84833	1.352647	2.158602	3
16325	378	0.5271335	0	-2.493026	0.5766215	1.752355	-2.500413	2
16325	379	-0.4296732	0	3.851998	-0.395472	1.57698	3.813082	2
16325	380	-0.1173788	0	1.565	-0.1759071	1.439271	1.548342	3
16325	382	-9.494225	0	3.069462	-9.455956	1.668768	3.03425	3
16325	383	-9.903199	0	4.046936	-9.884545	1.440605	4.091475	3
16326	362	-8.262357	0	1.331335	-8.309648	1.430286	1.29536	3
16326	363	-9.04228	0	2.102247	-9.070957	1.455884	2.120497	3
16326	364	-7.643023	0	2.587185	-7.662966	1.58148	2.569386	2
16326	365	-6.977839	0	1.305846	-7.012794	1.594909	1.299206	3
16326	366	-7.620764	0	0.5442185	-7.661057	1.24979	0.5088637	3
16326	367	0.3071702	0	3.096921	0.3485191	1.592723	3.099643	2
16326	368	1.147257	0	3.713133	1.206617	1.636137	3.73372	2
16326	372	-6.179257	0	1.624841	-6.227408	1.276279	1.594571	3
16326	373	-5.243448	0	1.943481	-5.292319	1.785157	1.945628	3
16326	374	-5.751387	0	0.7661185	-5.800735	1.650355	0.7602718	3
16326	375	-4.81352	0	0.6214577	-4.869751	1.807963	0.5634249	3
16326	376	-3.999323	0	1.148904	-4.02958	1.466236	1.151448	3
16326	377	-3.876008	0	2.154247	-3.9041	1.348461	2.167809	3
16326	378	0.5319355	0	-2.507272	0.5810264	1.752351	-2.515749	2
16326	379	-0.3849504	0	3.838014	-0.3485939	1.583175	3.800122	2
16326	380	-0.196817	0	1.551756	-0.2531886	1.431541	1.539891	3
16326	382	-9.452611	0	3.057983	-9.412241	1.672495	3.026172	3
16326	383	-9.869114	0	4.056688	-9.849024	1.437676	4.102468	3
16327	362	-8.300769	0	1.338119	-8.34948	1.433205	1.304183	3
16327	363	-9.079567	0	2.116229	-9.107725	1.45364	2.140045	3
16327	364	-7.651341	0	2.584812	-7.672053	1.581429	2.566329	2
16327	365	-7.022681	0	1.307138	-7.055532	1.593904	1.302285	3
16327	366	-7.664915	0	0.5447018	-7.707409	1.254773	0.5130489	3
16327	367	0.3351877	0	3.083604	0.3753886	1.590312	3.085834	2
16327	368	1.176597	0	3.700582	1.234903	1.63959	3.718673	2
16327	372	-6.227606	0	1.633626	-6.277881	1.282365	1.607799	3
16327	373	-5.290071	0	1.948341	-5.339287	1.788031	1.932377	3
16327	374	-5.806065	0	0.7666138	-5.85319	1.656134	0.7470605	3
16327	375	-4.868542	0	0.6217297	-4.929553	1.813481	0.5670602	3
16327	376	-4.051074	0	1.151624	-4.081256	1.463597	1.157482	3
16327	377	-3.930563	0	2.157091	-3.960557	1.342161	2.181233	3
16327	378	0.5364711	0	-2.52157	0.5851971	1.752372	-2.531096	2
16327	379	-0.3408247	0	3.824461	-0.3027222	1.587697	3.791552	2
16327	380	-0.2768427	0	1.538433	-0.3296265	1.428701	1.532495	3
16327	382	-9.410719	0	3.047465	-9.368958	1.674647	3.025144	3
16327	383	-9.833898	0	4.065662	-9.811804	1.435054	4.113337	3
16328	362	-8.339158	0	1.344939	-8.389338	1.43707	1.314056	3
16328	363	-9.116513	0	2.129706	-9.144979	1.455172	2.154016	3
16328	364	-7.659553	0	2.582455	-7.680974	1.581392	2.563187	2
16328	365	-7.067343	0	1.308665	-7.099071	1.593099	1.305735	3
16328	366	-7.709077	0	0.5452658	-7.750741	1.259577	0.51766	3
16328	367	0.3633093	0	3.070426	0.4027762	1.587792	3.071958	2
16328	368	1.205956	0	3.688178	1.261434	1.642597	3.704257	2
16328	372	-6.275782	0	1.642388	-6.325564	1.289161	1.62152	3
16328	373	-5.336701	0	1.953161	-5.384013	1.792646	1.937509	3
16328	374	-5.860774	0	0.7672657	-5.905482	1.660277	0.7473508	3
16328	375	-4.923888	0	0.6222068	-4.990857	1.824523	0.5749537	3
16328	376	-4.102743	0	1.154888	-4.13363	1.459763	1.166717	3
16328	377	-3.984833	0	2.160154	-4.016515	1.340657	2.190812	3
16328	378	0.5407653	0	-2.535923	0.5891814	1.752389	-2.546451	2
16328	379	-0.297289	0	3.811388	-0.2576221	1.590307	3.789994	2
16328	380	-0.3574677	0	1.525092	-0.4103021	1.427959	1.524759	3
16328	382	-9.36888	0	3.038766	-9.325118	1.67693	3.031999	3
16328	383	-9.797645	0	4.073925	-9.773225	1.432814	4.12368	3
16329	362	-8.377533	0	1.351814	-8.428554	1.441592	1.324662	3
16329	363	-9.153128	0	2.142545	-9.182356	1.457944	2.166945	3
16329	364	-7.667672	0	2.58012	-7.689703	1.581351	2.559904	2
16329	365	-7.111854	0	1.310389	-7.144478	1.591133	1.309672	3
16329	366	-7.753245	0	0.5459309	-7.792758	1.263826	0.5222434	3
16329	367	0.3921078	0	3.056752	0.430607	1.584811	3.05683	2
16329	368	1.235327	0	3.675919	1.288475	1.64547	3.690192	2
16329	372	-6.323774	0	1.651105	-6.36968	1.29495	1.634592	3
16329	373	-5.383327	0	1.957941	-5.429508	1.794793	1.941399	3
16329	374	-5.915521	0	0.7680827	-5.958555	1.660679	0.745621	3
16329	375	-4.979502	0	0.622887	-5.04553	1.83749	0.5854843	3
16329	376	-4.154325	0	1.158652	-4.186342	1.454014	1.179823	3
16329	377	-4.038819	0	2.163424	-4.071906	1.345286	2.194651	3
16329	379	-0.2543215	0	3.798851	-0.2116774	1.592946	3.793383	2
16329	380	-0.4386967	0	1.511798	-0.4956913	1.421461	1.522294	3
16329	382	-9.327082	0	3.031965	-9.281917	1.678971	3.042865	3
16329	383	-9.760442	0	4.081537	-9.733874	1.430729	4.131647	3
16330	362	-8.4159	0	1.358763	-8.46488	1.44562	1.33509	3
16330	363	-9.18946	0	2.15466	-9.219987	1.461485	2.179717	3
16330	364	-7.675682	0	2.578266	-7.699345	1.581308	2.558207	2
16330	365	-7.156238	0	1.312276	-7.189605	1.588433	1.315888	3
16330	366	-7.797415	0	0.546717	-7.836356	1.267212	0.5259253	3
16330	367	0.4203226	0	3.044534	0.4577	1.583653	3.046297	2
16330	368	1.263561	0	3.665107	1.314496	1.648285	3.679854	2
16330	372	-6.371576	0	1.659757	-6.415965	1.299489	1.646505	3
16330	373	-5.429939	0	1.962683	-5.47544	1.795107	1.943975	3
16330	374	-5.970677	0	0.7697783	-6.012022	1.657945	0.7432085	3
16330	375	-5.035333	0	0.6237698	-5.097362	1.848498	0.5948625	3
16330	376	-4.205817	0	1.162878	-4.239692	1.449804	1.193807	3
16330	377	-4.092529	0	2.166887	-4.128405	1.35255	2.199006	3
16330	379	-0.2140033	0	3.788417	-0.1705958	1.596892	3.795949	2
