5012	152	-3.515386	0	4.487615	-3.555036	1.504846	4.507582	3
5012	153	-5.633471	0	3.006259	-5.673028	1.524544	3.017865	2
5012	154	-2.046129	0	-10.0904	-2.087133	1.546838	-10.09956	2
5012	155	-1.713403	0	3.641031	-1.745594	1.499757	3.673607	3
5012	158	-2.216274	0	-6.302775	-2.190332	1.426629	-6.338765	3
5012	156	-4.494939	0	-5.713334	-4.489203	1.710746	-5.750117	2
5012	157	-1.6241	0	-5.525537	-1.602339	1.478448	-5.561477	3
5012	159	-3.362587	0	-0.3598332	-3.34457	1.732544	-0.3165352	2
5012	160	-5.545021	0	-1.932371	-5.546848	1.81057	-1.894802	2
5012	161	-6.84555	0	0.268837	-6.887547	1.679418	0.3241029	2
5012	162	-0.8622746	0	1.45038	-0.8747748	1.670202	1.384692	2
5012	163	-2.518965	0	2.44237	-2.490157	1.416037	2.390121	3
5012	164	-4.098947	0	-7.705025	-4.068353	1.540139	-7.624614	3
5012	165	-1.101016	0	-8.932295	-1.13998	1.365546	-8.910925	2
5012	166	-9.865884	0	-7.893395	-9.79528	1.822986	-7.914713	2
5012	169	-1.75916	0	-10.47262	-1.782148	1.495589	-10.43725	2
5012	168	-5.602818	0	-10.50876	-5.618481	1.336394	-10.47877	2
5012	167	-9.233155	0	-9.507316	-9.207773	1.533901	-9.465977	2
5012	170	-2.542398	0	7.538509	-2.530423	1.580587	7.502975	2
5013	146	-4.145072	0	6.766403	-4.185225	1.416322	6.771017	3
5013	145	-3.305016	0	-7.810388	-3.273934	1.483779	-7.840077	3
5013	148	-4.706215	0	3.65117	-4.756182	1.759887	3.662531	2
5013	151	-2.818998	0	-7.025167	-2.800947	1.585353	-7.064753	3
5013	150	-4.86905	0	-10.15465	-4.833868	1.314834	-10.17572	0
5013	152	-3.51781	0	4.507522	-3.557065	1.504841	4.528986	3
5013	153	-5.639474	0	3.019759	-5.679806	1.524563	3.030715	2
5013	154	-2.067041	0	-10.07695	-2.10632	1.546853	-10.08744	2
5013	155	-1.710124	0	3.661143	-1.742179	1.499741	3.692774	3
5013	158	-2.222316	0	-6.319751	-2.196354	1.426599	-6.355715	3
5013	156	-4.499262	0	-5.73924	-4.497034	1.709103	-5.776461	2
5013	157	-1.630083	0	-5.537369	-1.609247	1.47843	-5.574021	3
5013	159	-3.358488	0	-0.3251143	-3.345773	1.734051	-0.2824972	2
5013	160	-5.544912	0	-1.891259	-5.541498	1.807371	-1.852673	2
5013	161	-6.837047	0	0.3145342	-6.879819	1.6796	0.3701278	2
5013	162	-0.8678694	0	1.36457	-0.8949351	1.662564	1.297754	2
5013	163	-2.525201	0	2.364862	-2.491009	1.408352	2.309921	3
5013	164	-4.105064	0	-7.617409	-4.084724	1.54508	-7.535563	3
5013	165	-1.114297	0	-8.879086	-1.157341	1.358996	-8.858689	2
5013	166	-9.807421	0	-7.865893	-9.730947	1.837448	-7.881388	2
5013	169	-1.748772	0	-10.44952	-1.757385	1.489101	-10.41125	2
5013	168	-5.609516	0	-10.46669	-5.622865	1.331415	-10.43678	2
5013	167	-9.192575	0	-9.481646	-9.166035	1.530379	-9.444976	2
5013	170	-2.542774	0	7.495625	-2.534121	1.575097	7.461299	2
5014	146	-4.152591	0	6.781377	-4.192747	1.416348	6.785869	3
5014	145	-3.306577	0	-7.825462	-3.27422	1.483762	-7.85403	3
5014	148	-4.708885	0	3.661675	-4.758429	1.759877	3.673621	2
5014	151	-2.824765	0	-7.03904	-2.805991	1.585391	-7.078925	3
5014	150	-4.841792	0	-10.19135	-4.80889	1.312755	-10.21187	0
5014	152	-3.519607	0	4.527157	-3.558486	1.504833	4.549973	3
5014	153	-5.645454	0	3.033313	-5.68647	1.524572	3.043685	2
5014	154	-2.089363	0	-10.06458	-2.120194	1.529722	-10.04569	2
5014	155	-1.707199	0	3.681029	-1.738839	1.499717	3.711761	3
5014	158	-2.228137	0	-6.336269	-2.202291	1.426579	-6.372058	3
5014	156	-4.503657	0	-5.764914	-4.503863	1.708644	-5.80234	2
5014	157	-1.636412	0	-5.549234	-1.616315	1.478425	-5.586598	3
5014	159	-3.354437	0	-0.2905257	-3.350281	1.735399	-0.2483388	2
5014	160	-5.544751	0	-1.850341	-5.534225	1.803139	-1.809797	2
5014	161	-6.829146	0	0.359742	-6.872074	1.681246	0.416162	2
5014	162	-0.874411	0	1.278917	-0.9176257	1.655348	1.209102	2
5014	163	-2.531181	0	2.287374	-2.493464	1.402618	2.226843	3
5014	164	-4.111735	0	-7.529595	-4.121855	1.546537	-7.4524	3
5014	165	-1.127974	0	-8.825127	-1.175216	1.35202	-8.803669	2
5014	166	-9.747861	0	-7.837682	-9.675352	1.846205	-7.837862	2
5014	169	-1.738497	0	-10.42473	-1.746734	1.487131	-10.3874	2
5014	168	-5.617223	0	-10.42228	-5.627975	1.326579	-10.39336	2
5014	167	-9.149925	0	-9.45454	-9.122009	1.525938	-9.421654	2
5014	170	-2.543136	0	7.450142	-2.537995	1.571266	7.417521	2
5015	146	-4.160228	0	6.796375	-4.200376	1.416379	6.800818	3
5015	145	-3.307878	0	-7.841233	-3.274744	1.483758	-7.869345	3
5015	148	-4.71143	0	3.672224	-4.760483	1.759886	3.684826	2
5015	151	-2.83061	0	-7.052671	-2.811178	1.585409	-7.092853	3
5015	150	-4.812696	0	-10.22787	-4.781781	1.309759	-10.24816	0
5015	152	-3.520865	0	4.546529	-3.559396	1.504819	4.570561	3
5015	153	-5.651395	0	3.04692	-5.693023	1.524583	3.056773	2
5015	154	-2.112822	0	-10.05357	-2.144778	1.531365	-10.03496	2
5015	155	-1.704572	0	3.700686	-1.735524	1.499692	3.7306	3
5015	158	-2.233743	0	-6.352333	-2.208164	1.42657	-6.387838	3
5015	156	-4.508127	0	-5.790356	-4.509224	1.709474	-5.827625	2
5015	157	-1.64354	0	-5.561757	-1.624342	1.47842	-5.599955	3
5015	159	-3.350441	0	-0.2560808	-3.356965	1.73684	-0.2137757	2
5015	160	-5.544543	0	-1.809599	-5.528263	1.801067	-1.767386	2
5015	161	-6.821792	0	0.4044924	-6.863554	1.68468	0.462189	2
5015	162	-0.8803993	0	1.195345	-0.9254674	1.661123	1.124421	2
5015	163	-2.536939	0	2.209921	-2.499116	1.399237	2.146412	3
5015	164	-4.118665	0	-7.441567	-4.134803	1.552286	-7.368237	3
5015	165	-1.141975	0	-8.770511	-1.193791	1.346808	-8.745806	2
5015	166	-9.687296	0	-7.808815	-9.633955	1.850568	-7.772376	2
5015	169	-1.728222	0	-10.39819	-1.735762	1.484606	-10.36176	2
5015	168	-5.62585	0	-10.37554	-5.633447	1.323192	-10.34794	2
5015	167	-9.105374	0	-9.426112	-9.07723	1.518414	-9.397779	2
5015	170	-2.543471	0	7.402286	-2.542345	1.568009	7.371022	2
5016	146	-4.167964	0	6.811415	-4.208104	1.4164	6.815881	3
5016	145	-3.309227	0	-7.857645	-3.275828	1.483752	-7.885962	3
5016	148	-4.713836	0	3.682808	-4.76236	1.759885	3.696134	2
5016	151	-2.836548	0	-7.066073	-2.816578	1.585418	-7.106546	3
5016	150	-4.781921	0	-10.26437	-4.753472	1.305078	-10.28432	0
5016	152	-3.521667	0	4.565668	-3.559887	1.504811	4.590816	3
5016	153	-5.657282	0	3.060577	-5.699492	1.524601	3.069918	2
5016	154	-2.137286	0	-10.04403	-2.170441	1.532887	-10.02607	2
5016	155	-1.702192	0	3.72011	-1.732202	1.49967	3.749295	3
5016	158	-2.239145	0	-6.367957	-2.213994	1.426558	-6.403018	3
5016	156	-4.512677	0	-5.815567	-4.514577	1.710866	-5.852726	2
5016	157	-1.651399	0	-5.574867	-1.63294	1.478415	-5.613796	3
5016	159	-3.346505	0	-0.221791	-3.360538	1.738613	-0.1794983	2
5016	160	-5.544293	0	-1.76902	-5.527045	1.802849	-1.72645	2
5016	161	-6.814934	0	0.448816	-6.854121	1.690043	0.5081221	2
5016	162	-0.8858951	0	1.11371	-0.930832	1.672211	1.039311	2
5016	163	-2.542504	0	2.132523	-2.505466	1.400319	2.065282	3
5016	164	-4.125534	0	-7.353391	-4.142539	1.55557	-7.282604	3
5016	165	-1.156237	0	-8.715324	-1.208081	1.343257	-8.687881	2
5016	166	-9.625811	0	-7.779338	-9.579368	1.858362	-7.735358	2
5016	169	-1.717856	0	-10.36984	-1.724325	1.481595	-10.33404	2
5016	168	-5.635239	0	-10.32648	-5.639169	1.320081	-10.29972	2
5016	167	-9.059079	0	-9.396466	-9.03005	1.509097	-9.372676	2
5016	170	-2.543769	0	7.352258	-2.547364	1.562927	7.319935	2
5017	146	-4.17578	0	6.826518	-4.215921	1.416419	6.831091	3
5017	145	-3.310916	0	-7.874573	-3.277767	1.483747	-7.903702	3
5017	148	-4.71609	0	3.69342	-4.764125	1.759889	3.707522	2
5017	151	-2.842598	0	-7.079258	-2.822186	1.585432	-7.120015	3
5017	150	-4.749695	0	-10.30098	-4.72343	1.299571	-10.32148	0
5017	152	-3.522084	0	4.584596	-3.560111	1.504795	4.61077	3
5017	153	-5.663103	0	3.074284	-5.705835	1.524612	3.083098	2
5017	154	-2.162613	0	-10.03608	-2.196923	1.534177	-10.01952	2
5017	155	-1.700016	0	3.739295	-1.728867	1.49966	3.767822	3
5017	158	-2.244356	0	-6.383159	-2.219816	1.426538	-6.417669	3
5017	156	-4.517313	0	-5.840547	-4.520655	1.712575	-5.877884	2
5017	157	-1.659924	0	-5.588495	-1.64209	1.478409	-5.628071	3
5017	159	-3.342636	0	-0.1876657	-3.356674	1.741038	-0.1460256	2
5017	160	-5.544005	0	-1.728591	-5.525622	1.806099	-1.685021	2
5017	161	-6.808527	0	0.4927416	-6.843455	1.696944	0.5538621	2
5017	162	-0.8909532	0	1.033879	-0.9276287	1.680855	0.9583359	2
5017	163	-2.547905	0	2.055197	-2.516252	1.407661	1.982964	3
5017	164	-4.132024	0	-7.26521	-4.153669	1.556884	-7.197174	3
5017	165	-1.170699	0	-8.659646	-1.223275	1.342245	-8.630034	2
5017	166	-9.563483	0	-7.749298	-9.519384	1.860571	-7.704658	2
5017	169	-1.707332	0	-10.33963	-1.712399	1.478236	-10.30445	2
5017	168	-5.645171	0	-10.27512	-5.644469	1.315069	-10.24647	2
5017	167	-9.011184	0	-9.365699	-8.982839	1.500756	-9.347928	2
5017	170	-2.54402	0	7.300246	-2.556599	1.556038	7.266845	2
5018	146	-4.183661	0	6.841702	-4.223866	1.416426	6.846431	3
5018	145	-3.313762	0	-7.891425	-3.28244	1.483739	-7.922983	3
5018	148	-4.718182	0	3.704049	-4.765749	1.759885	3.718986	2
5018	151	-2.848777	0	-7.092239	-2.827952	1.585452	-7.133263	3
5018	150	-4.716298	0	-10.3378	-4.692843	1.294384	-10.35816	0
5018	152	-3.52218	0	4.603329	-3.560087	1.504772	4.630427	3
5018	153	-5.668846	0	3.088037	-5.712039	1.524631	3.096269	2
5018	154	-2.188653	0	-10.02981	-2.223855	1.535162	-10.0167	2
5018	155	-1.698006	0	3.758236	-1.725545	1.499669	3.786212	3
5018	158	-2.249396	0	-6.397961	-2.225627	1.426515	-6.431866	3
5018	156	-4.522041	0	-5.865298	-4.491598	1.73703	-5.90063	2
5018	157	-1.669055	0	-5.602582	-1.651762	1.478395	-5.642745	3
5018	159	-3.338839	0	-0.1537126	-3.353448	1.742511	-0.1124215	2
5018	160	-5.543684	0	-1.688301	-5.523739	1.810544	-1.642949	2
5018	161	-6.802527	0	0.5362963	-6.833113	1.703863	0.5962793	2
5018	162	-0.8956223	0	0.9557301	-0.9000006	1.685172	0.8831005	2
5018	163	-2.553169	0	1.977961	-2.530686	1.418496	1.906168	3
5018	164	-4.137322	0	-7.177624	-4.166214	1.555789	-7.112946	3
5018	165	-1.185305	0	-8.603544	-1.237011	1.345674	-8.570039	2
5018	166	-9.500386	0	-7.718735	-9.460444	1.857926	-7.669753	2
5018	169	-1.696605	0	-10.30748	-1.700355	1.474743	-10.27349	2
5018	168	-5.655381	0	-10.22152	-5.645382	1.30783	-10.18998	2
5018	167	-8.961822	0	-9.333898	-8.933834	1.496877	-9.322845	2
5018	170	-2.544217	0	7.246421	-2.570735	1.546465	7.210074	2
5019	146	-4.191587	0	6.856984	-4.231901	1.416428	6.861932	3
5019	145	-3.317638	0	-7.908223	-3.288054	1.483726	-7.941851	3
5019	148	-4.720101	0	3.714686	-4.767216	1.759912	3.730526	2
5019	151	-2.855098	0	-7.105033	-2.833899	1.585466	-7.146274	3
5019	150	-4.682049	0	-10.37484	-4.661763	1.291221	-10.39496	0
5019	152	-3.522014	0	4.621882	-3.559781	1.50474	4.649793	3
5019	153	-5.674501	0	3.101831	-5.718101	1.524654	3.109487	2
5019	154	-2.215241	0	-10.02532	-2.25082	1.535775	-10.01765	2
5019	155	-1.69613	0	3.776924	-1.722162	1.499667	3.804397	3
5019	158	-2.254289	0	-6.412382	-2.231509	1.426491	-6.445673	3
5019	156	-4.526873	0	-5.889826	-4.49839	1.737038	-5.924777	2
5019	157	-1.678266	0	-5.616416	-1.661397	1.478387	-5.657107	3
5019	159	-3.335123	0	-0.1199375	-3.350919	1.743202	-0.07870978	2
5019	160	-5.543333	0	-1.648137	-5.522177	1.8156	-1.600965	2
5019	161	-6.796899	0	0.5795058	-6.823514	1.709652	0.6352488	2
5019	162	-0.8999459	0	0.8791513	-0.8884137	1.693328	0.8113531	2
5019	163	-2.558321	0	1.900833	-2.543076	1.426741	1.832841	3
5019	164	-4.141481	0	-7.090671	-4.177171	1.551512	-7.027194	3
5019	165	-1.200003	0	-8.547081	-1.247546	1.354878	-8.507271	2
5019	166	-9.436587	0	-7.687685	-9.401799	1.851738	-7.631086	2
5019	169	-1.685649	0	-10.27336	-1.687946	1.471539	-10.24073	2
5019	168	-5.665576	0	-10.16581	-5.642082	1.298899	-10.12849	2
5019	167	-8.911115	0	-9.301145	-8.877588	1.489492	-9.296069	2
5019	170	-2.544353	0	7.190939	-2.578755	1.543663	7.152461	2
5020	146	-4.199634	0	6.872384	-4.240044	1.416436	6.877441	3
5020	145	-3.322515	0	-7.924993	-3.294705	1.483717	-7.96053	3
5020	148	-4.721841	0	3.725322	-4.768539	1.759924	3.74213	2
5020	151	-2.861714	0	-7.117679	-2.840467	1.585489	-7.159237	3
5020	150	-4.647258	0	-10.41208	-4.630167	1.2899	-10.43227	0
5020	152	-3.521734	0	4.640238	-3.559505	1.504707	4.668624	3
5020	153	-5.680059	0	3.115664	-5.724028	1.524688	3.122809	2
5020	154	-2.242198	0	-10.0227	-2.277825	1.536467	-10.02246	2
5020	155	-1.694372	0	3.795358	-1.718747	1.499647	3.822317	3
5020	158	-2.258723	0	-6.428848	-2.235073	1.426473	-6.460057	3
5020	156	-4.531819	0	-5.914134	-4.505468	1.737033	-5.948658	2
5020	157	-1.686788	0	-5.632272	-1.666034	1.478372	-5.671573	3
5020	159	-3.331492	0	-0.08634509	-3.349057	1.743309	-0.0450956	2
5020	160	-5.542954	0	-1.608091	-5.521382	1.820599	-1.559343	2
5020	161	-6.791605	0	0.6223941	-6.815256	1.714706	0.6762566	2
5020	162	-0.903963	0	0.8040401	-0.8908029	1.698729	0.741165	2
5020	163	-2.563454	0	1.823837	-2.554686	1.424763	1.761504	3
5020	164	-4.14456	0	-7.004373	-4.186326	1.54438	-6.937858	3
5020	165	-1.214746	0	-8.490311	-1.25395	1.366568	-8.449074	2
5020	166	-9.372147	0	-7.656185	-9.341445	1.84331	-7.591959	2
5020	169	-1.674464	0	-10.23721	-1.675229	1.469342	-10.2062	2
5020	168	-5.675659	0	-10.10811	-5.648126	1.299806	-10.0685	2
5020	167	-8.859176	0	-9.267514	-8.813689	1.479912	-9.272469	2
5020	170	-2.544425	0	7.133943	-2.581837	1.548493	7.092531	2
5021	146	-4.207771	0	6.887918	-4.248288	1.416437	6.893142	3
5021	145	-3.328285	0	-7.941745	-3.302037	1.483701	-7.978954	3
5021	148	-4.723395	0	3.735947	-4.7697	1.759924	3.753767	2
5021	151	-2.868629	0	-7.130198	-2.847347	1.585516	-7.172031	3
5021	150	-4.609582	0	-10.44823	-4.593444	1.286095	-10.4707	0
5021	152	-3.521376	0	4.658406	-3.559138	1.504674	4.687196	3
5021	153	-5.68551	0	3.129531	-5.729806	1.524727	3.136258	2
5021	154	-2.269073	0	-10.02195	-2.303993	1.537344	-10.03044	2
5021	155	-1.692704	0	3.813531	-1.715307	1.499613	3.839954	3
5021	158	-2.262744	0	-6.447092	-2.239021	1.426476	-6.476688	3
5021	156	-4.536896	0	-5.93823	-4.512821	1.737004	-5.972236	2
5021	157	-1.694677	0	-5.649963	-1.670895	1.47835	-5.688018	3
5021	159	-3.327956	0	-0.0529381	-3.347844	1.742926	-0.01176503	2
5021	160	-5.542551	0	-1.568154	-5.521235	1.824724	-1.518276	2
5021	161	-6.786615	0	0.6649838	-6.807572	1.716817	0.7167048	2
5021	162	-0.9077086	0	0.7303021	-0.8889465	1.699455	0.6718643	2
5021	163	-2.568583	0	1.746989	-2.564258	1.419963	1.688308	3
5021	164	-4.146599	0	-6.918746	-4.190177	1.538733	-6.84726	3
5021	165	-1.229489	0	-8.433284	-1.261173	1.37605	-8.39324	2
5021	166	-9.307121	0	-7.624264	-9.276269	1.832693	-7.552611	2
5021	169	-1.662957	0	-10.19898	-1.661587	1.467148	-10.16941	2
5021	168	-5.686844	0	-10.04706	-5.658389	1.307261	-10.00087	2
5021	167	-8.806123	0	-9.233069	-8.751309	1.477223	-9.243417	2
5021	170	-2.544429	0	7.075562	-2.583476	1.558162	7.02948	2
5021	171	-5.182843	0	-10.68994	-5.220603	1.344972	-10.68014	3
5022	146	-4.215971	0	6.903604	-4.256598	1.416427	6.90906	3
5022	145	-3.334848	0	-7.958488	-3.30999	1.483678	-7.997147	3
5022	148	-4.724759	0	3.746551	-4.770638	1.759912	3.765382	2
5022	151	-2.875852	0	-7.142614	-2.85458	1.585555	-7.184726	3
5022	150	-4.569243	0	-10.4836	-4.556539	1.280389	-10.51186	0
5022	152	-3.520969	0	4.676391	-3.558693	1.504633	4.705462	3
5022	153	-5.690846	0	3.143427	-5.735357	1.524759	3.14984	2
5022	154	-2.295669	0	-10.02314	-2.32888	1.538147	-10.04037	2
5022	155	-1.691104	0	3.831434	-1.711874	1.499569	3.857312	3
5022	158	-2.266394	0	-6.466872	-2.243145	1.426481	-6.495189	3
5022	156	-4.54212	0	-5.962124	-4.520401	1.736962	-5.995516	2
5022	157	-1.701985	0	-5.669319	-1.675872	1.478318	-5.706275	3
5022	159	-3.324521	0	-0.01971792	-3.347193	1.742085	0.02119638	2
5022	160	-5.542126	0	-1.528318	-5.524965	1.827763	-1.478759	2
5022	161	-6.7819	0	0.7072962	-6.800032	1.715288	0.7555847	2
5022	162	-0.9112138	0	0.6578505	-0.8834372	1.696027	0.6026581	2
5022	163	-2.57372	0	1.670304	-2.573452	1.412064	1.615556	3
5022	164	-4.147631	0	-6.833802	-4.191151	1.535836	-6.759305	3
5022	165	-1.242879	0	-8.378054	-1.267634	1.377471	-8.340686	2
5022	166	-9.241564	0	-7.591953	-9.205894	1.824876	-7.511665	2
5022	169	-1.651195	0	-10.15865	-1.646885	1.463778	-10.12916	2
5022	168	-5.698802	0	-9.983031	-5.674591	1.316995	-9.930421	2
5022	167	-8.75206	0	-9.19787	-8.692508	1.485533	-9.206011	2
5022	170	-2.544365	0	7.015914	-2.579945	1.567772	6.966135	2
5022	171	-5.18519	0	-10.68174	-5.222751	1.344975	-10.67202	3
5023	146	-4.224203	0	6.919454	-4.264929	1.41641	6.925207	3
5023	145	-3.342116	0	-7.975223	-3.318553	1.483647	-8.015099	3
5023	148	-4.725927	0	3.757125	-4.771355	1.759904	3.776958	2
5023	151	-2.883394	0	-7.154952	-2.862212	1.585594	-7.197344	3
5023	150	-4.526504	0	-10.5185	-4.51843	1.27221	-10.55768	0
5023	152	-3.52054	0	4.6942	-3.558136	1.504602	4.72341	3
5023	153	-5.696061	0	3.157346	-5.740706	1.524801	3.163558	2
5023	154	-2.321774	0	-10.0263	-2.353483	1.539793	-10.04591	2
5023	155	-1.689552	0	3.849059	-1.708419	1.499509	3.874352	3
5023	158	-2.269711	0	-6.487975	-2.247334	1.426472	-6.515227	3
5023	156	-4.547598	0	-5.985651	-4.528434	1.736907	-6.018446	2
5023	157	-1.70876	0	-5.69018	-1.68082	1.478286	-5.726138	3
5023	159	-3.321197	0	0.01331563	-3.346689	1.740744	0.05445891	2
5023	160	-5.541682	0	-1.488575	-5.533497	1.829534	-1.440666	2
5023	161	-6.777433	0	0.749351	-6.793314	1.713433	0.7955649	2
5023	162	-0.9145064	0	0.5866057	-0.8777339	1.689427	0.5342003	2
5023	163	-2.578874	0	1.593797	-2.583225	1.406068	1.544163	3
5023	164	-4.147553	0	-6.749799	-4.18877	1.538004	-6.671194	3
5023	165	-1.254984	0	-8.324494	-1.274885	1.375312	-8.28892	2
5023	166	-9.175522	0	-7.559278	-9.135055	1.820153	-7.477493	2
5023	169	-1.639272	0	-10.11619	-1.630208	1.459518	-10.08698	2
5023	168	-5.711251	0	-9.916408	-5.702435	1.321493	-9.864327	2
5023	167	-8.697083	0	-9.161972	-8.633185	1.497314	-9.16552	2
5023	170	-2.544235	0	6.95511	-2.554504	1.572927	6.906847	2
5023	171	-5.188725	0	-10.66931	-5.226074	1.344971	-10.65944	3
5024	146	-4.232438	0	6.935481	-4.273368	1.416402	6.941521	3
5024	145	-3.350007	0	-7.991953	-3.327632	1.483614	-8.03283	3
5024	148	-4.7269	0	3.767658	-4.771854	1.759914	3.788491	2
5024	151	-2.89126	0	-7.167226	-2.87029	1.58563	-7.209857	3
5024	150	-4.481671	0	-10.55319	-4.474565	1.271127	-10.59766	0
5024	152	-3.520114	0	4.711836	-3.557433	1.504584	4.741026	3
5024	153	-5.701146	0	3.171282	-5.745881	1.524835	3.17742	2
5024	154	-2.347165	0	-10.03144	-2.377047	1.540936	-10.05376	2
5024	155	-1.688029	0	3.866401	-1.704944	1.499448	3.891053	3
5024	158	-2.272728	0	-6.510211	-2.25151	1.426444	-6.53652	3
5024	156	-4.553558	0	-6.00848	-4.537382	1.736835	-6.040738	2
5024	157	-1.714908	0	-5.711978	-1.685511	1.478252	-5.747087	3
5024	159	-3.317993	0	0.04616434	-3.346371	1.739129	0.08718207	2
5024	160	-5.54122	0	-1.448917	-5.546343	1.831484	-1.402315	2
5024	161	-6.773191	0	0.791167	-6.787285	1.711018	0.8358143	2
5024	162	-0.9176115	0	0.5164943	-0.8741875	1.67987	0.4635511	2
5024	163	-2.584052	0	1.517482	-2.593292	1.405951	1.472609	3
5024	164	-4.146169	0	-6.667072	-4.179629	1.54704	-6.583117	3
5024	165	-1.265865	0	-8.272487	-1.282201	1.371566	-8.238721	2
5024	166	-9.10904	0	-7.526264	-9.063608	1.820767	-7.442834	2
5024	169	-1.627303	0	-10.07161	-1.610931	1.453747	-10.04313	2
5024	168	-5.723956	0	-9.847556	-5.746073	1.323778	-9.801247	2
5024	167	-8.641284	0	-9.125423	-8.579782	1.50551	-9.119449	2
5024	170	-2.544041	0	6.893248	-2.524659	1.578787	6.846622	2
5024	171	-5.19336	0	-10.6526	-5.230479	1.344985	-10.64237	3
5025	146	-4.240645	0	6.951693	-4.281844	1.416398	6.958037	3
5025	145	-3.358445	0	-8.008678	-3.337154	1.483582	-8.050391	3
5025	148	-4.727674	0	3.778144	-4.77212	1.759913	3.799972	2
5025	151	-2.899455	0	-7.179454	-2.878798	1.585672	-7.22232	3
5025	150	-4.435084	0	-10.58788	-4.426149	1.276408	-10.6361	0
5025	152	-3.519714	0	4.729304	-3.556607	1.504575	4.758359	3
5025	153	-5.706096	0	3.185231	-5.750859	1.524863	3.191441	2
5025	154	-2.371611	0	-10.03854	-2.399392	1.541666	-10.06389	2
5025	155	-1.686521	0	3.883451	-1.701516	1.499402	3.907396	3
5025	158	-2.275474	0	-6.533412	-2.255589	1.426408	-6.558861	3
5025	156	-4.560256	0	-6.030395	-4.547482	1.736766	-6.062083	2
5025	157	-1.720489	0	-5.734573	-1.689924	1.478211	-5.768888	3
5025	159	-3.31492	0	0.07883182	-3.346216	1.737421	0.1192166	2
5025	160	-5.540743	0	-1.40934	-5.560868	1.83314	-1.363816	2
5025	161	-6.769152	0	0.8327613	-6.781613	1.707343	0.8753492	2
5025	162	-0.9205514	0	0.4474488	-0.8706911	1.672255	0.3888675	2
5025	163	-2.589259	0	1.441369	-2.606234	1.40169	1.395936	3
5025	164	-4.143829	0	-6.588182	-4.167606	1.559292	-6.511484	3
5025	165	-1.275582	0	-8.221919	-1.289009	1.366674	-8.189731	2
5025	166	-9.04216	0	-7.492933	-8.987725	1.829257	-7.411376	2
5025	169	-1.615423	0	-10.02494	-1.588243	1.446487	-9.996521	2
5025	168	-5.736717	0	-9.776828	-5.758476	1.328979	-9.731938	2
5025	167	-8.584743	0	-9.08827	-8.541458	1.509179	-9.057372	2
5025	170	-2.543788	0	6.83042	-2.525022	1.584122	6.786348	2
5025	171	-5.198872	0	-10.63169	-5.235737	1.344998	-10.62083	3
5026	146	-4.248795	0	6.9681	-4.290266	1.416392	6.974812	3
5026	145	-3.36736	0	-8.025398	-3.347054	1.483541	-8.067751	3
5026	148	-4.72825	0	3.788571	-4.772158	1.759935	3.811379	2
5026	151	-2.907987	0	-7.191651	-2.887742	1.585706	-7.234765	3
5026	150	-4.387106	0	-10.62271	-4.374477	1.285503	-10.67359	0
5026	152	-3.519361	0	4.746605	-3.555654	1.504564	4.775369	3
5026	153	-5.710906	0	3.199185	-5.755636	1.524869	3.205605	2
5026	154	-2.394873	0	-10.04756	-2.414779	1.546717	-10.0697	2
5026	155	-1.685013	0	3.900205	-1.698203	1.499399	3.923365	3
5026	158	-2.277975	0	-6.557433	-2.259545	1.426358	-6.582078	3
5026	156	-4.567966	0	-6.051307	-4.558881	1.736722	-6.082273	2
5026	157	-1.725561	0	-5.757841	-1.694124	1.478178	-5.791382	3
5026	159	-3.31199	0	0.1113237	-3.346083	1.735592	0.1512068	2
5026	160	-5.540252	0	-1.369837	-5.559993	1.836793	-1.325312	2
5026	161	-6.765297	0	0.8741504	-6.77625	1.703084	0.9151856	2
5026	162	-0.9233461	0	0.3794073	-0.8740129	1.667563	0.3179001	2
5026	163	-2.594496	0	1.36547	-2.62706	1.392571	1.31793	3
5026	164	-4.140234	0	-6.513037	-4.15631	1.568795	-6.443149	3
5026	165	-1.284189	0	-8.172686	-1.295106	1.362421	-8.141811	2
5026	166	-8.974919	0	-7.459306	-8.912067	1.843608	-7.386284	2
5026	169	-1.603778	0	-9.976215	-1.570684	1.443925	-9.947456	2
5026	168	-5.749396	0	-9.704514	-5.772408	1.329512	-9.660651	2
5026	167	-8.52754	0	-9.050553	-8.494024	1.515385	-9.009207	2
5026	170	-2.543483	0	6.766708	-2.521776	1.583396	6.724108	2
5026	171	-5.204959	0	-10.60677	-5.237457	1.342542	-10.5818	3
5027	146	-4.256857	0	6.984705	-4.298578	1.416387	6.991862	3
5027	145	-3.376687	0	-8.042113	-3.357311	1.483511	-8.084878	3
5027	148	-4.728628	0	3.798933	-4.771968	1.759965	3.822719	2
5027	151	-2.916861	0	-7.203832	-2.897152	1.585732	-7.247201	3
