749	52	-0.137659	0	-3.652854	-0.1240066	1.229067	-3.607954	3
749	310	-6.319872	0	-4.609261	-6.286462	1.563023	-4.63184	3
749	53	1.697798	0	-2.94609	1.694357	1.362079	-2.919047	3
749	311	-5.491147	0	-5.574043	-5.51767	1.585343	-5.536798	3
749	96	-1.047344	0	6.066002	-1.07564	1.243519	6.039645	4
749	54	0.4100669	0	-4.546864	0.4398689	1.716887	-4.490019	3
749	55	-0.01854925	0	-5.215307	0.01081751	1.462272	-5.186817	3
749	56	-1.384671	0	-7.626792	-1.397074	1.711127	-7.583275	4
749	231	-4.691744	0	-1.781203	-4.707964	1.479858	-1.738164	4
749	313	-3.905618	0	-7.176896	-3.926343	1.688153	-7.130147	3
749	342	-5.281652	0	-7.812302	-5.262967	1.729037	-7.847921	2
749	376	-4.391589	0	-4.717776	-4.430797	1.522413	-4.679405	0
749	344	-4.696265	0	-7.237225	-4.734863	1.480809	-7.19031	3
749	57	-1.616233	0	-7.180641	-1.679525	1.704625	-7.150382	3
750	411	-2.245	0	-5.368501	-2.25428	1.61671	-5.403001	5
750	86	-1.26597	0	-6.450033	-1.242011	1.660306	-6.489334	3
750	301	-1.471347	0	8.128131	-1.509605	1.617392	8.181451	3
750	38	-0.2980804	0	7.835304	-0.3355238	1.693374	7.868809	3
750	39	-0.2417426	0	5.830158	-0.2674594	1.833667	5.863688	3
750	221	0.9967393	0	-4.28892	1.029162	1.354973	-4.2885	3
750	232	-0.9124565	0	-5.473948	-0.9419768	1.643556	-5.497273	3
750	233	1.370125	0	-6.178174	1.344213	1.858943	-6.221278	4
750	42	-2.89257	0	4.934592	-2.924963	1.775503	4.957467	3
750	87	-6.379145	0	-3.956568	-6.352809	1.636879	-3.995139	3
750	44	-2.578335	0	3.917629	-2.640584	1.594953	3.937823	3
750	45	0.930856	0	5.679697	0.9132755	1.498403	5.714302	3
750	47	-0.05184815	0	3.24381	-0.06460764	1.47086	3.283616	3
750	235	-2.690771	0	-4.826841	-2.67628	1.30938	-4.853588	3
750	46	0.2231006	0	4.964555	0.1792953	1.8444	5.013396	3
750	88	-1.114625	0	-3.484908	-1.084996	1.531283	-3.513487	3
750	234	4.03912	0	-5.222736	4.026453	1.500942	-5.270846	3
750	48	1.65959	0	3.65261	1.66393	1.57391	3.69626	3
750	225	-2.410817	0	6.238778	-2.440015	1.550599	6.292865	3
750	49	1.086594	0	4.497231	1.060748	1.468042	4.529527	3
750	89	-1.541649	0	-2.546319	-1.557521	1.414311	-2.586166	3
750	90	-2.321002	0	-1.921623	-2.314054	1.454131	-1.956431	3
750	227	1.144922	0	-1.303495	1.184651	1.544913	-1.264929	3
750	91	-1.089295	0	1.758968	-1.077098	1.526379	1.700649	4
750	228	2.084568	0	-0.8694463	2.110481	1.447272	-0.841968	3
750	51	-5.432106	0	-4.307887	-5.474237	1.380681	-4.336906	4
750	92	-2.721521	0	0.9669	-2.710011	1.41805	0.9247895	4
750	318	-3.622217	0	2.904878	-3.63376	1.807609	2.937569	4
750	319	-3.449975	0	4.967556	-3.4407	1.376184	5.007413	3
750	93	-5.533227	0	2.507821	-5.556849	1.513637	2.482086	4
750	230	3.959066	0	-1.597123	3.975011	1.694302	-1.640785	4
750	341	-0.1459796	0	-7.376622	-0.1017162	1.313159	-7.375417	4
750	229	3.336124	0	-2.439476	3.375782	1.672921	-2.497988	4
750	94	4.145952	0	1.454048	4.161844	1.492994	1.410513	4
750	95	3.19141	0	2.361932	3.166491	1.443804	2.317261	4
750	52	-0.161827	0	-3.593572	-0.1445829	1.232338	-3.547502	3
750	310	-6.304024	0	-4.635676	-6.270264	1.56179	-4.655708	3
750	53	1.683839	0	-2.894218	1.683594	1.358802	-2.864938	3
750	311	-5.500515	0	-5.530312	-5.524414	1.582647	-5.493838	3
750	96	-1.064068	0	6.028258	-1.092026	1.245917	6.001422	4
750	54	0.3930423	0	-4.489948	0.4198205	1.728996	-4.427049	3
750	55	-0.006629987	0	-5.169919	0.02387174	1.463679	-5.140604	3
750	56	-1.373029	0	-7.606467	-1.384667	1.711189	-7.562047	4
750	231	-4.67692	0	-1.719808	-4.701232	1.473142	-1.677453	4
750	313	-3.937104	0	-7.14907	-3.957861	1.69383	-7.101678	3
750	342	-5.263255	0	-7.838376	-5.245185	1.730516	-7.87574	2
750	376	-4.387249	0	-4.668827	-4.430199	1.517526	-4.627367	0
750	344	-4.693853	0	-7.19868	-4.733073	1.483134	-7.15203	3
750	57	-1.632084	0	-7.142227	-1.693835	1.707868	-7.10783	3
751	411	-2.242843	0	-5.424214	-2.265237	1.608135	-5.461329	5
751	86	-1.265883	0	-6.474686	-1.225885	1.665632	-6.500259	3
751	301	-1.460763	0	8.165862	-1.497791	1.617329	8.220917	3
751	38	-0.3127905	0	7.872323	-0.3479506	1.691551	7.905391	3
751	39	-0.2495642	0	5.864364	-0.273076	1.831184	5.897444	3
751	221	1.027645	0	-4.304185	1.05882	1.353342	-4.305388	3
751	232	-0.9357632	0	-5.504003	-0.9678928	1.642795	-5.527292	3
751	233	1.360641	0	-6.212001	1.336482	1.860415	-6.255001	4
751	42	-2.903079	0	4.958575	-2.935585	1.776251	4.980514	3
751	87	-6.385973	0	-3.972475	-6.359955	1.636905	-4.011242	3
751	44	-2.601676	0	3.95157	-2.659549	1.600078	3.972767	3
751	45	0.9298158	0	5.717241	0.9116721	1.499474	5.751528	3
751	47	-0.04636811	0	3.281097	-0.05805841	1.468981	3.319716	3
751	235	-2.6728	0	-4.852982	-2.658468	1.310498	-4.879977	3
751	46	0.2170366	0	5.006051	0.1770505	1.84936	5.054426	3
751	88	-1.103038	0	-3.519711	-1.072869	1.531736	-3.548116	3
751	234	4.043456	0	-5.279169	4.060138	1.505072	-5.323096	3
751	48	1.654414	0	3.695129	1.646243	1.575579	3.735962	3
751	225	-2.396444	0	6.275731	-2.425883	1.550261	6.33025	3
751	49	1.083263	0	4.543626	1.053874	1.465493	4.575401	3
751	89	-1.541629	0	-2.585262	-1.55351	1.416415	-2.624576	3
751	90	-2.326064	0	-1.962312	-2.319884	1.450898	-1.995482	3
751	227	1.177126	0	-1.300551	1.215478	1.547722	-1.264813	3
751	91	-1.092159	0	1.689613	-1.084754	1.521752	1.635557	4
751	228	2.11273	0	-0.8605739	2.137954	1.446967	-0.8313985	3
751	51	-5.485326	0	-4.29318	-5.53176	1.377517	-4.325999	4
751	92	-2.716927	0	0.9051383	-2.710402	1.409093	0.8673232	4
751	318	-3.617405	0	2.92871	-3.629321	1.807566	2.962674	4
751	319	-3.457591	0	5.006365	-3.448946	1.379657	5.047398	3
751	93	-5.552375	0	2.45277	-5.588466	1.505507	2.428753	4
751	230	3.954462	0	-1.644879	3.973026	1.694174	-1.687753	4
751	341	-0.09462928	0	-7.394008	-0.05431267	1.309985	-7.395299	4
751	229	3.325202	0	-2.482327	3.36515	1.673566	-2.541843	4
751	94	4.144618	0	1.401921	4.161329	1.498376	1.360484	4
751	95	3.206095	0	2.305411	3.180446	1.451845	2.257741	4
751	52	-0.1832359	0	-3.5345	-0.1645675	1.241707	-3.485935	3
751	310	-6.289063	0	-4.659216	-6.254751	1.561324	-4.677158	3
751	53	1.669286	0	-2.842568	1.6759	1.353785	-2.809887	3
751	311	-5.509759	0	-5.48667	-5.531064	1.57854	-5.451545	3
751	96	-1.081559	0	5.987982	-1.105053	1.246245	5.959167	4
751	54	0.3740124	0	-4.432169	0.3889032	1.738644	-4.368695	3
751	55	0.004554222	0	-5.123971	0.03674148	1.467459	-5.092687	3
751	56	-1.35991	0	-7.586214	-1.370256	1.711252	-7.540804	4
751	231	-4.66234	0	-1.658519	-4.692866	1.464572	-1.61501	4
751	313	-3.96686	0	-7.120761	-3.987907	1.698175	-7.074383	3
751	342	-5.243843	0	-7.864423	-5.225998	1.732715	-7.903904	2
751	376	-4.383103	0	-4.618872	-4.427878	1.513376	-4.574423	0
751	344	-4.693856	0	-7.15898	-4.732575	1.486843	-7.112106	3
751	57	-1.649489	0	-7.102339	-1.707239	1.712532	-7.066711	3
752	411	-2.241593	0	-5.480638	-2.277289	1.602129	-5.521181	5
752	86	-1.26362	0	-6.497952	-1.221514	1.665662	-6.519852	3
752	301	-1.449216	0	8.203321	-1.484439	1.618069	8.260352	3
752	38	-0.3279908	0	7.909333	-0.3610595	1.688907	7.94182	3
752	39	-0.257041	0	5.899194	-0.2783561	1.830019	5.931631	3
752	221	1.057112	0	-4.320917	1.087102	1.352351	-4.323837	3
752	232	-0.9565372	0	-5.534132	-0.9864766	1.645786	-5.55975	3
752	233	1.350265	0	-6.246309	1.332116	1.861245	-6.289602	4
752	42	-2.913445	0	4.981657	-2.946378	1.776469	5.003324	3
752	87	-6.393036	0	-3.988262	-6.367785	1.63694	-4.027518	3
752	44	-2.625232	0	3.985363	-2.678409	1.60468	4.006733	3
752	45	0.9288962	0	5.754676	0.9095368	1.499779	5.788756	3
752	47	-0.04131719	0	3.318527	-0.05199796	1.466259	3.355626	3
752	235	-2.654593	0	-4.878947	-2.640593	1.311995	-4.906833	3
752	46	0.2111854	0	5.047286	0.174906	1.851337	5.094621	3
752	88	-1.092694	0	-3.554072	-1.061601	1.531604	-3.582277	3
752	234	4.047771	0	-5.335528	4.06925	1.51155	-5.376262	3
752	48	1.649332	0	3.737926	1.626409	1.577149	3.775931	3
752	225	-2.382139	0	6.312582	-2.411403	1.550709	6.367849	3
752	49	1.080039	0	4.589958	1.047081	1.462439	4.620381	3
752	89	-1.542251	0	-2.623492	-1.547147	1.418008	-2.661228	3
752	90	-2.33064	0	-2.003008	-2.325228	1.448633	-2.034504	3
752	227	1.209183	0	-1.297537	1.247125	1.550232	-1.263843	3
752	91	-1.094452	0	1.620713	-1.091135	1.512909	1.57154	4
752	228	2.140788	0	-0.8517146	2.16506	1.446384	-0.8206523	3
752	51	-5.536601	0	-4.280492	-5.584353	1.377009	-4.313418	4
752	92	-2.71245	0	0.8442138	-2.710922	1.400348	0.8109336	4
752	318	-3.612056	0	2.95284	-3.624512	1.807538	2.988034	4
752	319	-3.465562	0	5.045002	-3.458752	1.382354	5.086295	3
752	93	-5.570768	0	2.397696	-5.619159	1.500674	2.373439	4
752	230	3.950137	0	-1.69277	3.972528	1.692538	-1.734549	4
752	341	-0.04188708	0	-7.410342	-0.004500806	1.305253	-7.41363	4
752	229	3.314699	0	-2.525308	3.353736	1.675752	-2.586132	4
752	94	4.143068	0	1.349942	4.160553	1.500718	1.309994	4
752	95	3.219796	0	2.248897	3.195092	1.462905	2.197869	4
752	52	-0.2019436	0	-3.475549	-0.1844667	1.251922	-3.425751	3
752	310	-6.275587	0	-4.679968	-6.230164	1.575949	-4.681563	3
752	53	1.654159	0	-2.791104	1.669873	1.347916	-2.752464	3
752	311	-5.518847	0	-5.443123	-5.53784	1.573885	-5.408735	3
752	96	-1.099801	0	5.945195	-1.112624	1.246683	5.912175	4
752	54	0.3531437	0	-4.373257	0.3327897	1.74327	-4.32244	3
752	55	0.0143051	0	-5.077826	0.04681064	1.473135	-5.043565	3
752	56	-1.345421	0	-7.56589	-1.354847	1.71131	-7.519658	4
752	231	-4.647991	0	-1.597358	-4.683151	1.455727	-1.549286	4
752	313	-3.994873	0	-7.09199	-4.018157	1.700983	-7.050896	3
752	342	-5.223304	0	-7.890315	-5.205153	1.735403	-7.931767	2
752	376	-4.379138	0	-4.567924	-4.423603	1.51012	-4.521688	0
752	344	-4.696417	0	-7.118305	-4.734091	1.490968	-7.073104	3
752	57	-1.668495	0	-7.061398	-1.721027	1.717468	-7.026602	3
753	411	-2.24112	0	-5.537677	-2.279088	1.606761	-5.579756	5
753	86	-1.259184	0	-6.519963	-1.215159	1.665699	-6.537654	3
753	301	-1.436712	0	8.240492	-1.469015	1.61999	8.299602	3
753	38	-0.3436735	0	7.946311	-0.3745982	1.685169	7.977839	3
753	39	-0.2642312	0	5.934727	-0.2832454	1.828994	5.966909	3
753	221	1.085039	0	-4.339243	1.113754	1.352329	-4.343859	3
753	232	-0.9749715	0	-5.564266	-1.003052	1.649405	-5.592106	3
753	233	1.339016	0	-6.280993	1.330761	1.862436	-6.326363	4
753	42	-2.923718	0	5.003827	-2.976942	1.797073	5.01226	3
753	87	-6.400541	0	-4.003905	-6.376534	1.636971	-4.043919	3
753	44	-2.649004	0	4.018981	-2.699397	1.608443	4.041273	3
753	45	0.9280786	0	5.792031	0.9069082	1.499484	5.825819	3
753	47	-0.03666807	0	3.356057	-0.0464033	1.463079	3.391932	3
753	235	-2.636108	0	-4.904773	-2.622413	1.313941	-4.933976	3
753	46	0.2055411	0	5.088272	0.1733469	1.849742	5.133274	3
753	88	-1.083582	0	-3.588153	-1.051206	1.530946	-3.616029	3
753	234	4.052055	0	-5.391816	4.074579	1.51416	-5.430352	3
753	48	1.644372	0	3.780938	1.622138	1.580744	3.81797	3
753	225	-2.36788	0	6.349374	-2.39634	1.551934	6.405542	3
753	49	1.076937	0	4.636197	1.04063	1.45899	4.665768	3
753	89	-1.54344	0	-2.661081	-1.538866	1.419692	-2.697858	3
753	90	-2.33477	0	-2.043721	-2.330066	1.448035	-2.073507	3
753	227	1.241107	0	-1.294459	1.27861	1.551621	-1.262624	3
753	91	-1.096178	0	1.55235	-1.097319	1.504454	1.508256	4
753	228	2.168759	0	-0.8428783	2.192393	1.445458	-0.8098077	3
753	51	-5.585403	0	-4.269381	-5.633064	1.378551	-4.302542	4
753	92	-2.708065	0	0.7841071	-2.711588	1.397521	0.7558502	4
753	318	-3.606192	0	2.977237	-3.619249	1.807523	3.013571	4
753	319	-3.473857	0	5.083542	-3.472226	1.384019	5.122973	3
753	93	-5.588418	0	2.342627	-5.637744	1.507004	2.31571	4
753	230	3.946086	0	-1.74081	3.973106	1.689454	-1.782401	4
753	341	0.01211251	0	-7.425542	0.04629382	1.297687	-7.430773	4
753	229	3.304594	0	-2.568449	3.341156	1.680012	-2.630938	4
753	94	4.141326	0	1.298133	4.16115	1.500703	1.259364	4
753	95	3.232535	0	2.192427	3.212344	1.471975	2.14037	4
753	52	-0.2180828	0	-3.416612	-0.2135143	1.257946	-3.372823	3
753	310	-6.263969	0	-4.698167	-6.218415	1.575938	-4.700325	3
753	53	1.63848	0	-2.73979	1.655552	1.349425	-2.69922	3
753	311	-5.527832	0	-5.398115	-5.543388	1.568044	-5.36411	3
753	96	-1.118727	0	5.899902	-1.118449	1.247748	5.861837	4
753	54	0.3306662	0	-4.313018	0.2934203	1.750085	-4.270162	3
753	55	0.02279764	0	-5.031516	0.05456485	1.478963	-4.994388	3
753	56	-1.329674	0	-7.545355	-1.341595	1.694156	-7.490816	4
753	231	-4.633855	0	-1.536349	-4.670006	1.450006	-1.482686	4
753	313	-4.021163	0	-7.062784	-4.049599	1.703131	-7.029492	3
753	342	-5.201449	0	-7.916528	-5.183142	1.737843	-7.960294	2
753	376	-4.375057	0	-4.51556	-4.419842	1.507671	-4.46735	0
753	344	-4.701634	0	-7.076837	-4.737432	1.494814	-7.035447	3
753	57	-1.689152	0	-7.019738	-1.738411	1.721817	-6.984432	3
753	343	-5.470065	0	-6.285272	-5.428567	1.526776	-6.275939	3
754	411	-2.241473	0	-5.595275	-2.281639	1.616519	-5.641253	5
754	86	-1.252784	0	-6.541689	-1.207451	1.665723	-6.555671	3
754	301	-1.423253	0	8.277348	-1.451486	1.623279	8.338472	3
754	38	-0.359832	0	7.983234	-0.38893	1.680912	8.014299	3
754	39	-0.2712394	0	5.971028	-0.2880511	1.826836	6.004415	3
754	221	1.111259	0	-4.359207	1.13883	1.352439	-4.365779	3
754	232	-0.9912535	0	-5.594345	-1.018233	1.653403	-5.624369	3
754	233	1.326912	0	-6.315957	1.330542	1.863532	-6.364664	4
754	42	-2.933952	0	5.025074	-2.987807	1.797048	5.032837	3
754	87	-6.408649	0	-4.019376	-6.386271	1.636992	-4.060325	3
754	44	-2.672995	0	4.052398	-2.720054	1.609492	4.074968	3
754	45	0.9273444	0	5.829331	0.9038339	1.498651	5.862565	3
754	47	-0.03239289	0	3.393646	-0.04106928	1.459858	3.428793	3
754	235	-2.61731	0	-4.930504	-2.603843	1.316144	-4.961093	3
754	46	0.2000985	0	5.129022	0.1710605	1.847835	5.172773	3
754	88	-1.075606	0	-3.622101	-1.041629	1.52973	-3.65021	3
754	234	4.056299	0	-5.448036	4.082082	1.513258	-5.484314	3
754	48	1.63956	0	3.824107	1.617141	1.582702	3.860309	3
754	225	-2.35364	0	6.386145	-2.380207	1.554433	6.443413	3
754	49	1.073974	0	4.682314	1.034767	1.455319	4.711847	3
754	89	-1.545125	0	-2.698091	-1.530902	1.421129	-2.734338	3
754	90	-2.338495	0	-2.084458	-2.33479	1.44734	-2.113357	3
754	227	1.272909	0	-1.291325	1.309206	1.551296	-1.261644	3
754	91	-1.097346	0	1.484602	-1.103348	1.502337	1.446323	4
754	228	2.196658	0	-0.8340758	2.219565	1.44433	-0.7990455	3
754	51	-5.631248	0	-4.259935	-5.678328	1.382059	-4.2939	4
754	92	-2.703748	0	0.7248003	-2.711806	1.39393	0.6955702	4
754	318	-3.599837	0	3.001868	-3.616702	1.800325	3.045595	4
754	319	-3.482437	0	5.122062	-3.489326	1.385292	5.158479	3
754	93	-5.605341	0	2.287588	-5.655802	1.517596	2.255982	4
754	230	3.942301	0	-1.789016	3.974295	1.685494	-1.829459	4
754	341	0.06725225	0	-7.43952	0.09816121	1.289975	-7.446798	4
754	229	3.29486	0	-2.611774	3.327227	1.686011	-2.676024	4
754	94	4.139417	0	1.246514	4.162949	1.498808	1.209178	4
754	95	3.244334	0	2.136038	3.242759	1.476773	2.0904	4
754	52	-0.2318597	0	-3.357574	-0.2558879	1.262442	-3.323441	3
754	310	-6.254396	0	-4.714108	-6.208769	1.575918	-4.717704	3
754	53	1.622274	0	-2.688591	1.639379	1.35473	-2.645255	3
754	311	-5.536092	0	-5.352561	-5.548408	1.564033	-5.319963	3
754	96	-1.138227	0	5.852102	-1.137282	1.250611	5.815131	4
754	54	0.3068522	0	-4.251353	0.2692422	1.752625	-4.209933	3
754	55	0.03019868	0	-4.985061	0.05988142	1.483639	-4.945626	3
754	56	-1.312793	0	-7.524484	-1.324389	1.691964	-7.467912	4
754	231	-4.619914	0	-1.475514	-4.655349	1.447332	-1.419312	4
754	313	-4.045791	0	-7.033178	-4.081903	1.705262	-7.008242	3
754	342	-5.17821	0	-7.942837	-5.159033	1.740184	-7.988266	2
754	376	-4.370883	0	-4.461841	-4.414853	1.50796	-4.410728	0
754	344	-4.709557	0	-7.03476	-4.744233	1.498587	-6.9954	3
754	57	-1.7115	0	-6.977596	-1.756099	1.721687	-6.943133	3
754	343	-5.463072	0	-6.289968	-5.42154	1.526793	-6.278616	3
755	411	-2.242694	0	-5.653366	-2.282061	1.627429	-5.702929	5
755	86	-1.244365	0	-6.563283	-1.198045	1.665746	-6.573595	3
755	301	-1.408832	0	8.313857	-1.431759	1.627687	8.376644	3
755	38	-0.3764607	0	8.020079	-0.4038084	1.676721	8.050846	3
755	39	-0.2782124	0	6.008139	-0.29201	1.824093	6.043293	3
755	221	1.135577	0	-4.380757	1.162519	1.351989	-4.389901	3
755	232	-1.005565	0	-5.624312	-1.0316	1.657478	-5.65637	3
755	233	1.313973	0	-6.351107	1.317816	1.86642	-6.39968	4
755	42	-2.944202	0	5.045388	-2.998658	1.797011	5.05232	3
755	87	-6.417476	0	-4.034653	-6.396996	1.637009	-4.076639	3
755	44	-2.697212	0	4.085594	-2.740379	1.607821	4.107831	3
755	45	0.9266748	0	5.866601	0.9005857	1.497223	5.899745	3
755	47	-0.02846345	0	3.431254	-0.03637252	1.456991	3.465076	3
755	235	-2.59817	0	-4.956192	-2.584816	1.318421	-4.988071	3
755	46	0.1948521	0	5.169556	0.1683142	1.845446	5.212461	3
755	88	-1.068594	0	-3.656031	-1.032933	1.528163	-3.684169	3
755	234	4.060492	0	-5.504189	4.091602	1.509499	-5.538538	3
755	48	1.634919	0	3.867375	1.611353	1.583328	3.902986	3
755	225	-2.339391	0	6.422931	-2.363169	1.558016	6.481184	3
755	49	1.071161	0	4.728288	1.029621	1.451348	4.758439	3
755	89	-1.547247	0	-2.734582	-1.533625	1.423768	-2.770267	3
755	90	-2.341849	0	-2.125226	-2.339437	1.44582	-2.154722	3
755	227	1.304593	0	-1.28815	1.339671	1.550108	-1.260497	3
755	91	-1.097963	0	1.417543	-1.109923	1.498301	1.379387	4
755	228	2.224503	0	-0.8253198	2.246307	1.443133	-0.7885227	3
755	51	-5.672773	0	-4.252378	-5.718425	1.387853	-4.286811	4
755	92	-2.699481	0	0.6662773	-2.717364	1.387866	0.6345558	4
755	318	-3.593012	0	3.026706	-3.611395	1.799197	3.071573	4
755	319	-3.491261	0	5.160633	-3.509033	1.386659	5.193651	3
755	93	-5.62155	0	2.232606	-5.670311	1.528173	2.196122	4
755	230	3.938769	0	-1.837402	3.97547	1.680861	-1.877033	4
755	341	0.1234275	0	-7.452192	0.1500337	1.285821	-7.461475	4
755	229	3.285465	0	-2.655311	3.312961	1.692883	-2.719486	4
755	94	4.137361	0	1.195105	4.16553	1.495345	1.158336	4
755	95	3.255221	0	2.07978	3.281499	1.481159	2.041782	4
755	52	-0.2435436	0	-3.298339	-0.2658352	1.269238	-3.266717	3
755	310	-6.247646	0	-4.727439	-6.202127	1.57591	-4.734426	3
755	53	1.605571	0	-2.637472	1.621819	1.36218	-2.590951	3
755	311	-5.543435	0	-5.306908	-5.552896	1.562901	-5.275959	3
755	96	-1.158144	0	5.801809	-1.155303	1.251259	5.765297	4
755	54	0.2819952	0	-4.188261	0.2406024	1.749937	-4.149347	3
755	55	0.03666515	0	-4.938469	0.05800398	1.486642	-4.898201	3
755	56	-1.294922	0	-7.503323	-1.306334	1.690116	-7.444187	4
755	231	-4.606151	0	-1.414868	-4.639745	1.449924	-1.355509	4
755	313	-4.068839	0	-7.003211	-4.108809	1.707871	-6.982146	3
755	342	-5.153585	0	-7.969093	-5.132274	1.742136	-8.014136	2
755	376	-4.366639	0	-4.40683	-4.406854	1.512981	-4.351464	0
755	344	-4.720122	0	-6.992119	-4.753446	1.500186	-6.954558	3
755	57	-1.735555	0	-6.935108	-1.775425	1.718393	-6.901539	3
755	343	-5.452984	0	-6.296361	-5.411574	1.526801	-6.282952	3
756	411	-2.244816	0	-5.711876	-2.271563	1.634538	-5.761547	5
756	86	-1.233885	0	-6.584835	-1.186823	1.665755	-6.59161	3
756	301	-1.393432	0	8.349979	-1.410383	1.632869	8.413301	3
756	38	-0.3935556	0	8.056822	-0.4190823	1.673218	8.086417	3
756	39	-0.2853303	0	6.046064	-0.294265	1.820493	6.083046	3
756	221	1.15779	0	-4.403759	1.183927	1.351422	-4.415874	3
756	232	-1.017882	0	-5.653283	-1.041902	1.662077	-5.687173	3
756	233	1.300216	0	-6.386356	1.303609	1.868406	-6.434558	4
756	42	-2.954745	0	5.065597	-3.009633	1.796972	5.071899	3
756	87	-6.42709	0	-4.049715	-6.408629	1.637011	-4.092778	3
756	44	-2.721659	0	4.118552	-2.762212	1.606102	4.140942	3
756	45	0.9260507	0	5.903862	0.8972876	1.49541	5.936659	3
756	47	-0.0248513	0	3.468843	-0.03211294	1.454936	3.501252	3
756	235	-2.578655	0	-4.981908	-2.565248	1.320499	-5.014812	3
756	46	0.1901821	0	5.209188	0.1659747	1.842328	5.250516	3
756	88	-1.062323	0	-3.690017	-1.024932	1.526427	-3.717643	3
756	234	4.06454	0	-5.559148	4.101161	1.50493	-5.591063	3
756	48	1.630467	0	3.91069	1.604887	1.582938	3.945579	3
756	225	-2.325103	0	6.459763	-2.344848	1.562689	6.518943	3
756	49	1.068507	0	4.774096	1.024048	1.448188	4.80633	3
756	89	-1.549751	0	-2.77061	-1.536137	1.425377	-2.80589	3
756	90	-2.344867	0	-2.166029	-2.34515	1.443817	-2.196096	3
756	227	1.336161	0	-1.284951	1.370643	1.549062	-1.258855	3
756	91	-1.098029	0	1.351224	-1.123459	1.489732	1.311453	4
756	228	2.25231	0	-0.8166244	2.273016	1.441848	-0.7781217	3
756	51	-5.709751	0	-4.246634	-5.753567	1.394305	-4.28091	4
756	92	-2.695247	0	0.6085234	-2.725361	1.381931	0.5721434	4
756	318	-3.585736	0	3.051724	-3.605724	1.797879	3.097471	4
756	319	-3.500284	0	5.19932	-3.52357	1.388702	5.230263	3
756	93	-5.637058	0	2.177706	-5.673437	1.534886	2.137119	4
756	230	3.935477	0	-1.885983	3.976172	1.675738	-1.925774	4
756	341	0.1805342	0	-7.463448	0.2050239	1.282657	-7.475809	4
756	229	3.276383	0	-2.699077	3.299456	1.698856	-2.758853	4
756	94	4.135179	0	1.143923	4.167985	1.491132	1.108624	4
756	95	3.265226	0	2.023704	3.289512	1.48773	1.988189	4
756	52	-0.253448	0	-3.238865	-0.2765797	1.270196	-3.209058	3
756	310	-6.243788	0	-4.738379	-6.199222	1.575905	-4.751298	3
756	53	1.588403	0	-2.586399	1.602213	1.369345	-2.537743	3
756	311	-5.549685	0	-5.261538	-5.556637	1.562162	-5.231108	3
756	96	-1.178286	0	5.749067	-1.171714	1.249549	5.712854	4
756	54	0.2563931	0	-4.123829	0.2077521	1.743879	-4.087826	3
756	55	0.04232865	0	-4.891742	0.04881815	1.488742	-4.851043	3
756	56	-1.276211	0	-7.481943	-1.287267	1.688442	-7.420734	4
756	231	-4.592554	0	-1.354418	-4.619549	1.460009	-1.291028	4
756	313	-4.090407	0	-6.972928	-4.12887	1.710665	-6.951163	3
756	342	-5.127629	0	-7.995245	-5.10214	1.743249	-8.035789	2
756	376	-4.362346	0	-4.35059	-4.394887	1.52302	-4.290742	0
756	344	-4.733222	0	-6.948904	-4.7639	1.498182	-6.913958	3
756	57	-1.761276	0	-6.892314	-1.797837	1.71431	-6.858869	3
756	343	-5.440795	0	-6.302813	-5.400485	1.526816	-6.28528	3
757	411	-2.247862	0	-5.770724	-2.241567	1.639214	-5.819202	5
757	86	-1.221352	0	-6.606495	-1.173784	1.665757	-6.610108	3
757	301	-1.377027	0	8.38566	-1.389055	1.637492	8.446102	3
757	38	-0.4111136	0	8.093442	-0.4349133	1.671112	8.12189	3
757	39	-0.2927928	0	6.08476	-0.2955812	1.81569	6.124474	3
757	221	1.177707	0	-4.428013	1.202014	1.350699	-4.443413	3
757	232	-1.028402	0	-5.681246	-1.050144	1.665992	-5.716545	3
757	233	1.285662	0	-6.421625	1.289234	1.869314	-6.470057	4
757	42	-2.965629	0	5.085693	-3.020924	1.796931	5.091328	3
757	87	-6.437516	0	-4.064544	-6.421171	1.63702	-4.108606	3
757	44	-2.746146	0	4.150468	-2.784856	1.604152	4.172164	3
757	45	0.9254532	0	5.941133	0.8940102	1.49342	5.973099	3
757	47	-0.02152779	0	3.506377	-0.02823412	1.454224	3.537288	3
