5295	115	-0.7455178	0	-0.7406735	-0.7997513	1.668326	-0.7247509	0
5296	113	-2.72479	0	2.687362	-2.682255	1.353802	2.711616	0
5296	114	-2.604315	0	1.285166	-2.568447	1.425969	1.287233	0
5296	115	-0.7926787	0	-0.7532036	-0.8476365	1.67369	-0.7404591	0
5297	113	-2.675918	0	2.688946	-2.63491	1.355434	2.709165	0
5297	114	-2.555319	0	1.277541	-2.521755	1.420792	1.277836	0
5297	115	-0.8398842	0	-0.7659352	-0.8905047	1.676816	-0.7640398	0
5298	113	-2.626924	0	2.69042	-2.588446	1.353308	2.706488	0
5298	114	-2.506277	0	1.270179	-2.475373	1.417421	1.268791	0
5298	115	-0.8871257	0	-0.7788773	-0.930917	1.679567	-0.7954742	0
5299	113	-2.577821	0	2.691787	-2.540499	1.350921	2.704871	0
5299	114	-2.457194	0	1.263089	-2.428904	1.416733	1.260069	0
5299	115	-0.9343972	0	-0.7920377	-0.9724697	1.683097	-0.8231519	0
5300	113	-2.528622	0	2.69305	-2.493142	1.34679	2.70338	0
5300	114	-2.408074	0	1.256281	-2.379755	1.414533	1.250977	0
5300	115	-0.9816961	0	-0.8054228	-1.017855	1.687366	-0.8357619	0
5301	113	-2.479338	0	2.69421	-2.445323	1.341553	2.702028	0
5301	114	-2.358917	0	1.249763	-2.330053	1.411405	1.24009	0
5301	115	-1.029022	0	-0.8190382	-1.063646	1.688982	-0.8501883	0
5302	113	-2.429979	0	2.695269	-2.397445	1.336463	2.700684	0
5302	114	-2.309722	0	1.243543	-2.280293	1.406804	1.226844	0
5302	115	-1.076378	0	-0.8328876	-1.109174	1.688669	-0.8662488	0
5303	113	-2.380554	0	2.696228	-2.350247	1.332832	2.699469	0
5303	114	-2.260488	0	1.237626	-2.229517	1.402094	1.211892	0
5303	115	-1.123769	0	-0.8469736	-1.154045	1.686673	-0.8836769	0
5304	113	-2.331069	0	2.697085	-2.303232	1.331861	2.698193	0
5304	114	-2.21121	0	1.232016	-2.179412	1.403222	1.204299	0
5304	115	-1.171201	0	-0.8612967	-1.199473	1.683138	-0.9024592	0
5305	113	-2.281532	0	2.69784	-2.254027	1.329971	2.696575	0
5305	114	-2.161881	0	1.226718	-2.128431	1.407217	1.197957	0
5305	115	-1.218685	0	-0.875856	-1.243828	1.678765	-0.9213387	0
5306	113	-2.231947	0	2.698491	-2.203374	1.32711	2.693463	0
5306	114	-2.112494	0	1.221734	-2.076514	1.413047	1.191876	0
5306	115	-1.26623	0	-0.8906487	-1.28925	1.673687	-0.9402762	0
5307	113	-2.18232	0	2.699036	-2.152615	1.322968	2.687563	0
5307	114	-2.06304	0	1.217063	-2.024552	1.419409	1.187286	0
5307	115	-1.313849	0	-0.9056698	-1.335908	1.668018	-0.9590104	0
5308	113	-2.132655	0	2.699473	-2.100428	1.317916	2.679153	0
5308	114	-2.01351	0	1.212705	-1.973075	1.424607	1.184685	0
5308	115	-1.361554	0	-0.9209126	-1.384194	1.662289	-0.978061	0
5309	113	-2.082954	0	2.699796	-2.049508	1.318011	2.676072	0
5309	114	-1.963892	0	1.208656	-1.923411	1.427849	1.189716	0
5309	115	-1.409361	0	-0.9363682	-1.434246	1.658112	-0.998722	0
5310	113	-2.033223	0	2.700003	-1.998497	1.321525	2.67538	0
5310	114	-1.914177	0	1.204912	-1.873977	1.430251	1.202787	0
5310	115	-1.457282	0	-0.9520253	-1.484547	1.654922	-1.01513	0
5311	113	-1.983463	0	2.700088	-1.946388	1.32691	2.674328	0
5311	114	-1.864351	0	1.201466	-1.824418	1.433094	1.21573	0
5311	115	-1.505334	0	-0.9678708	-1.533835	1.652934	-1.031623	0
5312	113	-1.933678	0	2.700046	-1.894292	1.333045	2.674089	0
5312	114	-1.814405	0	1.19831	-1.776404	1.437172	1.212443	0
5312	115	-1.553529	0	-0.9838895	-1.583602	1.652844	-1.04842	0
5313	113	-1.88387	0	2.69987	-1.842709	1.3383	2.675056	0
5313	114	-1.764326	0	1.195435	-1.727486	1.438745	1.21068	0
5313	115	-1.601881	0	-1.000064	-1.634761	1.65533	-1.064371	0
5314	113	-1.834042	0	2.699556	-1.793159	1.341786	2.681859	0
5314	114	-1.714104	0	1.192827	-1.678202	1.438504	1.210457	0
5314	115	-1.650403	0	-1.016375	-1.687838	1.661372	-1.078681	0
5315	113	-1.784196	0	2.699095	-1.744752	1.344055	2.696231	0
5315	114	-1.663729	0	1.190474	-1.628991	1.436696	1.211652	0
5315	115	-1.699107	0	-1.032802	-1.742433	1.670509	-1.090643	0
5316	113	-1.734337	0	2.69848	-1.69594	1.346321	2.714229	0
5316	114	-1.613192	0	1.188361	-1.578887	1.433466	1.213915	0
5316	115	-1.748001	0	-1.049322	-1.791259	1.679522	-1.099723	0
5317	113	-1.684466	0	2.697704	-1.647705	1.350689	2.712945	0
5317	114	-1.562487	0	1.186473	-1.529563	1.429451	1.216603	0
5317	115	-1.797095	0	-1.065912	-1.83973	1.687421	-1.109824	0
5318	113	-1.634587	0	2.696759	-1.59897	1.35259	2.71267	0
5318	114	-1.511606	0	1.184793	-1.479139	1.424776	1.21898	0
5318	115	-1.846393	0	-1.082547	-1.888504	1.690539	-1.120869	0
5319	113	-1.584703	0	2.695637	-1.549975	1.352693	2.713425	0
5319	114	-1.460546	0	1.183303	-1.427668	1.419508	1.22079	0
5319	115	-1.895901	0	-1.099203	-1.935957	1.687473	-1.131146	0
5320	113	-1.534819	0	2.694328	-1.501298	1.351336	2.715074	0
5320	114	-1.409304	0	1.181986	-1.374301	1.414507	1.222732	0
5320	115	-1.94562	0	-1.115852	-1.985073	1.683654	-1.143484	0
5321	113	-1.484939	0	2.692825	-1.451826	1.348644	2.717365	0
5321	114	-1.357878	0	1.180824	-1.319508	1.410871	1.224687	0
5321	115	-1.995549	0	-1.132469	-2.033326	1.676908	-1.155704	0
5322	113	-1.435066	0	2.691118	-1.403115	1.345187	2.719596	0
5322	114	-1.30627	0	1.179798	-1.265852	1.408277	1.223071	0
5322	115	-2.045686	0	-1.149029	-2.082757	1.669029	-1.168312	0
5323	113	-1.385207	0	2.689199	-1.353864	1.341152	2.721292	0
5323	114	-1.254481	0	1.178891	-1.212853	1.406883	1.22253	0
5323	115	-2.096027	0	-1.165505	-2.131014	1.662221	-1.180535	0
5324	113	-1.335366	0	2.687058	-1.303673	1.336716	2.722106	0
5324	114	-1.202515	0	1.178086	-1.159032	1.407544	1.221594	0
5324	115	-2.146565	0	-1.181874	-2.179308	1.65931	-1.192548	0
5325	113	-1.285548	0	2.684687	-1.252454	1.332054	2.722053	0
5325	114	-1.150378	0	1.177366	-1.104111	1.411095	1.219032	0
5325	115	-2.197291	0	-1.19811	-2.229848	1.657005	-1.20486	0
5326	113	-1.235761	0	2.682076	-1.199319	1.328676	2.722595	0
5326	114	-1.098077	0	1.176717	-1.04827	1.417828	1.214278	0
5326	115	-2.248194	0	-1.21419	-2.283915	1.652657	-1.216092	0
5327	113	-1.186009	0	2.679223	-1.147037	1.326119	2.72001	0
5327	114	-1.04562	0	1.176123	-0.9940815	1.426547	1.207663	0
5327	115	-2.299266	0	-1.230102	-2.339694	1.646061	-1.222757	0
5328	113	-1.136295	0	2.676129	-1.095796	1.324541	2.716511	0
5328	114	-0.993016	0	1.175572	-0.9453821	1.434124	1.200964	0
5328	115	-2.350496	0	-1.245833	-2.398035	1.639421	-1.227152	0
5329	113	-1.086623	0	2.672794	-1.044667	1.324265	2.713182	0
5329	114	-0.9402751	0	1.175051	-0.8939242	1.43976	1.19605	0
5329	115	-2.401872	0	-1.261373	-2.45108	1.642035	-1.241041	0
5330	113	-1.036998	0	2.669217	-0.9930483	1.32572	2.708784	0
5330	114	-0.8874088	0	1.17455	-0.8447496	1.438763	1.190677	0
5330	115	-2.453383	0	-1.276712	-2.505951	1.648887	-1.255445	0
5331	113	-0.9874239	0	2.665397	-0.9408025	1.329701	2.702355	0
5331	114	-0.8344289	0	1.17406	-0.7940245	1.43587	1.186383	0
5331	115	-2.505015	0	-1.291842	-2.561089	1.658134	-1.270971	0
5332	113	-0.937904	0	2.661335	-0.8883569	1.33592	2.693751	0
5332	114	-0.7813481	0	1.173574	-0.7433093	1.431029	1.182738	0
5332	115	-2.556755	0	-1.306753	-2.615003	1.666638	-1.288289	0
5333	113	-0.8884427	0	2.657028	-0.8382736	1.343206	2.683802	0
5333	114	-0.7281795	0	1.173086	-0.6923333	1.424345	1.17932	0
5333	115	-2.60859	0	-1.321438	-2.66339	1.672118	-1.313314	0
5334	113	-0.8390441	0	2.652475	-0.7924713	1.349458	2.673833	0
5334	114	-0.6749367	0	1.172591	-0.6414232	1.417928	1.175961	0
5334	115	-2.660505	0	-1.335892	-2.706651	1.675752	-1.350136	0
5335	113	-0.7897124	0	2.647674	-0.7443506	1.354427	2.665006	0
5335	114	-0.6216335	0	1.172088	-0.5910978	1.413982	1.172615	0
5335	115	-2.712485	0	-1.350109	-2.751684	1.680666	-1.381748	0
5336	113	-0.7404519	0	2.642621	-0.6978913	1.354751	2.655855	0
5336	114	-0.5682842	0	1.171576	-0.5402406	1.412819	1.169216	0
5336	115	-2.764517	0	-1.364084	-2.80142	1.685622	-1.39452	0
5337	113	-0.691267	0	2.637315	-0.6513656	1.352516	2.646907	0
5337	114	-0.5149029	0	1.171055	-0.4858082	1.409608	1.165186	0
5337	115	-2.816586	0	-1.377814	-2.851658	1.686811	-1.409352	0
5338	113	-0.6421623	0	2.631752	-0.6039135	1.349735	2.638599	0
5338	114	-0.4615045	0	1.17053	-0.4312992	1.404879	1.157284	0
5338	115	-2.868679	0	-1.391295	-2.901251	1.685301	-1.425725	0
5339	113	-0.5931425	0	2.625927	-0.5572305	1.345155	2.630342	0
5339	114	-0.4081033	0	1.170004	-0.3751966	1.398383	1.14587	0
5339	115	-2.920779	0	-1.404527	-2.951306	1.68147	-1.443753	0
5340	113	-0.5442124	0	2.619838	-0.5098037	1.339922	2.621865	0
5340	114	-0.3547142	0	1.169486	-0.3201894	1.398081	1.140725	0
5340	115	-2.972875	0	-1.417507	-3.000356	1.676217	-1.461831	0
5341	113	-0.4953771	0	2.613479	-0.4631915	1.335248	2.613485	0
5341	114	-0.3013518	0	1.168983	-0.2650058	1.402836	1.139352	0
5341	115	-3.024952	0	-1.430234	-3.050657	1.670029	-1.479335	0
5342	113	-0.4466418	0	2.606845	-0.4169396	1.332478	2.605012	0
5342	114	-0.2480313	0	1.168507	-0.2086581	1.41014	1.138072	0
5342	115	-3.076996	0	-1.442709	-3.102592	1.663131	-1.495824	0
5343	113	-0.3980121	0	2.599931	-0.3708655	1.331877	2.596308	0
5343	114	-0.1947677	0	1.168071	-0.1526379	1.417867	1.138526	0
5343	115	-3.128995	0	-1.454932	-3.156992	1.65696	-1.512826	0
5344	113	-0.3494938	0	2.592729	-0.3223079	1.329747	2.586644	0
5344	114	-0.1415762	0	1.167693	-0.09814671	1.42368	1.142811	0
5344	115	-3.180936	0	-1.466904	-3.212653	1.652739	-1.528469	0
5345	113	-0.301093	0	2.585235	-0.2736949	1.326831	2.574614	0
5345	114	-0.08846807	0	1.167393	-0.04673132	1.42681	1.157829	0
5345	115	-3.232819	0	-1.478637	-3.267366	1.650109	-1.539776	0
5346	113	-0.2528162	0	2.57744	-0.2252069	1.322576	2.559938	0
5346	114	-0.0354418	0	1.16721	0.004782833	1.42991	1.180425	0
5346	115	-3.284649	0	-1.490148	-3.321104	1.649396	-1.551762	0
5347	113	-0.2046704	0	2.569336	-0.1761655	1.318375	2.543234	0
5347	114	0.01750253	0	1.16718	0.05553854	1.43496	1.183923	0
5347	115	-3.336431	0	-1.501451	-3.375799	1.651543	-1.562725	0
5348	113	-0.156663	0	2.560916	-0.1277868	1.319564	2.532625	0
5348	114	0.0703632	0	1.167346	0.1067078	1.437465	1.184728	0
5348	115	-3.388169	0	-1.512559	-3.432191	1.65773	-1.571359	0
5349	113	-0.108802	0	2.552169	-0.07885174	1.323275	2.522567	0
5349	114	0.1231365	0	1.167749	0.1581912	1.437512	1.187402	0
5349	115	-3.439868	0	-1.523486	-3.489752	1.66748	-1.577024	0
5350	113	-0.06109608	0	2.543086	-0.02931067	1.328583	2.511977	0
5350	114	0.1758164	0	1.168438	0.2092896	1.435613	1.191786	0
5350	115	-3.491531	0	-1.534244	-3.541533	1.677668	-1.580015	0
5351	113	-0.01355476	0	2.533654	0.02011526	1.334408	2.501908	0
5351	114	0.2283937	0	1.169465	0.260962	1.43208	1.1976	0
5351	115	-3.543161	0	-1.544843	-3.591291	1.686338	-1.583483	0
5352	113	0.03381165	0	2.523864	0.06907231	1.339322	2.492687	0
5352	114	0.2808557	0	1.170889	0.3115721	1.427703	1.20392	0
5352	115	-3.594762	0	-1.555294	-3.641783	1.690272	-1.588283	0
5353	113	0.0809918	0	2.5137	0.1170988	1.342644	2.488642	0
5353	114	0.3331843	0	1.172777	0.3631831	1.422725	1.210064	0
5353	115	-3.646335	0	-1.565606	-3.690321	1.687396	-1.592309	0
5354	113	0.1279732	0	2.50315	0.1652889	1.344755	2.491012	0
5354	114	0.3853548	0	1.175206	0.4155433	1.41722	1.215948	0
5354	115	-3.697885	0	-1.575789	-3.740652	1.683771	-1.598265	0
5355	113	0.1747418	0	2.492198	0.2146281	1.346949	2.496578	0
5355	114	0.4373326	0	1.178269	0.4697452	1.412703	1.223173	0
5355	115	-3.749412	0	-1.58585	-3.789907	1.677299	-1.604256	0
5356	113	0.2212822	0	2.480825	0.2603722	1.350781	2.487485	0
5356	114	0.4890688	0	1.182074	0.5238338	1.4096	1.229519	0
5356	115	-3.800919	0	-1.595798	-3.840133	1.66972	-1.610542	0
5357	113	0.2675769	0	2.469014	0.3056772	1.353034	2.476026	0
5357	114	0.5404925	0	1.18676	0.5762594	1.407776	1.234318	0
5357	115	-3.852407	0	-1.605639	-3.889123	1.663143	-1.616692	0
5358	113	0.3136064	0	2.456743	0.351363	1.353624	2.465019	0
5358	114	0.5914975	0	1.192498	0.6274608	1.407458	1.241118	0
5358	115	-3.90388	0	-1.615381	-3.937924	1.66013	-1.622727	0
5359	113	0.3593483	0	2.443989	0.3968919	1.352972	2.454464	0
5359	114	0.641918	0	1.199511	0.6784354	1.409273	1.248798	0
5359	115	-3.955338	0	-1.625028	-3.988196	1.658457	-1.628818	0
5360	113	0.4047771	0	2.430727	0.4424736	1.351204	2.444136	0
5360	114	0.69148	0	1.208087	0.7292347	1.413942	1.256838	0
5360	115	-4.006783	0	-1.634589	-4.041906	1.654759	-1.634314	0
5361	113	0.4498636	0	2.416926	0.4881464	1.348566	2.433497	0
5361	114	0.7397062	0	1.218589	0.7788529	1.421061	1.265682	0
5361	115	-4.058215	0	-1.644067	-4.096285	1.649253	-1.635491	0
5362	113	0.4945739	0	2.402556	0.5329415	1.345537	2.422314	0
5362	114	0.7857415	0	1.231397	0.8241704	1.42933	1.276264	0
5362	115	-4.109637	0	-1.653468	-4.153121	1.642231	-1.633428	0
5363	113	0.5388685	0	2.38758	0.5780553	1.342172	2.409868	0
5363	114	0.8281996	0	1.246605	0.8607771	1.436357	1.288816	0
5363	115	-4.161049	0	-1.662796	-4.206829	1.642647	-1.638868	0
5364	113	0.5827017	0	2.371957	0.6232568	1.338554	2.395993	0
5364	115	-4.212453	0	-1.672057	-4.260444	1.647989	-1.647344	0
5365	113	0.6262083	0	2.354901	0.6692867	1.334531	2.379402	0
5365	115	-4.263849	0	-1.681253	-4.315272	1.656008	-1.656041	0
5366	113	0.6693128	0	2.336412	0.7167214	1.331535	2.361424	0
5366	115	-4.315238	0	-1.690389	-4.369501	1.664559	-1.666367	0
5367	113	0.7119259	0	2.316476	0.7623664	1.329142	2.339936	0
5367	115	-4.366621	0	-1.699469	-4.421772	1.671158	-1.679727	0
5368	113	0.7539372	0	2.295065	0.8061615	1.327533	2.316014	0
5368	115	-4.417998	0	-1.708495	-4.468623	1.67478	-1.703587	0
5369	113	0.7952035	0	2.272132	0.8491156	1.326845	2.291122	0
5369	115	-4.469371	0	-1.717472	-4.513915	1.678237	-1.736488	0
5370	113	0.8355284	0	2.247607	0.891328	1.327565	2.263668	0
5370	115	-4.520739	0	-1.7264	-4.561643	1.68351	-1.753498	0
5371	113	0.8746229	0	2.221395	0.9319995	1.330134	2.232827	0
5371	115	-4.572104	0	-1.735285	-4.610981	1.687032	-1.762188	0
5372	113	0.9120272	0	2.193376	0.9701729	1.334781	2.198334	0
5372	115	-4.623465	0	-1.744127	-4.660716	1.687617	-1.772754	0
5373	113	0.9469489	0	2.16347	1.00438	1.341175	2.160021	0
5373	115	-4.674824	0	-1.75293	-4.709843	1.685974	-1.784815	0
5374	115	-4.72618	0	-1.761694	-4.759678	1.682348	-1.798397	0
5375	115	-4.777534	0	-1.770424	-4.808449	1.677527	-1.812174	0
5376	115	-4.828886	0	-1.779119	-4.858213	1.671866	-1.825582	0
5377	115	-4.880237	0	-1.787783	-4.909372	1.665557	-1.838226	0
5378	115	-4.931586	0	-1.796417	-4.962523	1.659454	-1.850924	0
5379	115	-4.982935	0	-1.805022	-5.017406	1.655168	-1.86404	0
5380	115	-5.034283	0	-1.813599	-5.071532	1.652219	-1.872259	0
5381	115	-5.08563	0	-1.822151	-5.124361	1.650758	-1.881341	0
5382	115	-5.136977	0	-1.830678	-5.177967	1.651739	-1.889993	0
5383	115	-5.188323	0	-1.839181	-5.232926	1.656056	-1.896877	0
5384	115	-5.23967	0	-1.847662	-5.289129	1.663979	-1.901368	0
5385	115	-5.291017	0	-1.856121	-5.343916	1.674159	-1.903355	0
5386	115	-5.342364	0	-1.864559	-5.392042	1.682934	-1.903985	0
5387	115	-5.393711	0	-1.872977	-5.4428	1.689767	-1.907159	0
5388	115	-5.445059	0	-1.881377	-5.491184	1.689405	-1.909522	0
5389	115	-5.496407	0	-1.889757	-5.540452	1.686234	-1.913008	0
5390	115	-5.547756	0	-1.89812	-5.590033	1.681449	-1.917505	0
5391	115	-5.599105	0	-1.906466	-5.639219	1.674324	-1.922223	0
5392	115	-5.650456	0	-1.914795	-5.689085	1.66706	-1.927085	0
5393	115	-5.701807	0	-1.923107	-5.737653	1.661684	-1.931873	0
5394	115	-5.75316	0	-1.931403	-5.786267	1.660284	-1.936698	0
5395	115	-5.804513	0	-1.939684	-5.838114	1.657544	-1.941729	0
5396	115	-5.855867	0	-1.947948	-5.891823	1.653329	-1.944369	0
5397	115	-5.907223	0	-1.956198	-5.946706	1.646966	-1.943206	0
5398	115	-5.95858	0	-1.964431	-6.002948	1.641673	-1.941016	0
5399	115	-6.009939	0	-1.972649	-6.055543	1.644512	-1.948095	0
5400	115	-6.061299	0	-1.980851	-6.109909	1.650789	-1.955148	0
5401	115	-6.112661	0	-1.989036	-6.164613	1.659145	-1.963208	0
5402	115	-6.164025	0	-1.997204	-6.218504	1.667134	-1.973023	0
5403	115	-6.215391	0	-2.005353	-6.269207	1.672773	-1.988419	0
5404	115	-6.266759	0	-2.013482	-6.315501	1.675971	-2.014737	0
5405	115	-6.318131	0	-2.021588	-6.361143	1.679201	-2.047747	0
5406	115	-6.369506	0	-2.029665	-6.410064	1.685041	-2.055828	0
5407	115	-6.420886	0	-2.037706	-6.459693	1.68752	-2.064315	0
5698	118	-0.501633	0	2.408023	-0.48271	1.549336	2.447985	0
5699	118	-0.4937093	0	2.409028	-0.4746357	1.549359	2.4489	0
5699	119	3.687467	0	1.296613	3.64318	1.68567	1.272287	0
5700	118	-0.4822924	0	2.410475	-0.4630578	1.549387	2.450254	0
5700	119	3.678412	0	1.301893	3.634433	1.685712	1.276881	0
5700	120	3.217971	0	0.5825788	3.201456	1.350034	0.5476584	0
5701	118	-0.4676619	0	2.41233	-0.448257	1.549421	2.452012	0
5701	119	3.666771	0	1.308601	3.623103	1.685745	1.282991	0
5701	120	3.200438	0	0.5798506	3.183609	1.35004	0.5449485	0
5701	122	-8.020297	0	2.707911	-7.989764	1.721061	2.742475	0
5702	118	-0.450075	0	2.41456	-0.4304885	1.549443	2.454146	0
5702	119	3.652723	0	1.316577	3.609371	1.685761	1.290468	0
5702	120	3.179425	0	0.5766515	3.162249	1.350045	0.5418061	0
5702	122	-8.002569	0	2.707871	-7.972372	1.721103	2.743596	0
5703	118	-0.429768	0	2.417134	-0.4099703	1.549464	2.45663	0
5703	119	3.636426	0	1.325665	3.593371	1.685751	1.299138	0
5703	120	3.155246	0	0.5730722	3.137715	1.350041	0.5382511	0
5703	122	-7.9821	0	2.707824	-7.952283	1.721123	2.744688	0
5704	118	-0.4069586	0	2.420026	-0.3869312	1.549472	2.459505	0
5704	119	3.618021	0	1.335713	3.575261	1.685734	1.308836	0
5704	120	3.128194	0	0.5692036	3.10298	1.335051	0.5497772	0
5704	122	-7.959107	0	2.707771	-7.929685	1.721133	2.745684	0
5705	118	-0.3818493	0	2.423211	-0.3523817	1.537425	2.448033	0
5705	119	3.597633	0	1.346577	3.555205	1.685719	1.319378	0
5705	120	3.098549	0	0.5651319	3.073178	1.332382	0.5478486	0
5705	122	-7.933795	0	2.707712	-7.897638	1.702014	2.753099	0
5706	118	-0.3546346	0	2.426671	-0.3246202	1.534318	2.449481	0
5706	119	3.575374	0	1.358117	3.533308	1.685699	1.330571	0
5706	120	3.066574	0	0.5609397	3.041468	1.330529	0.5458173	0
5706	122	-7.906347	0	2.707649	-7.868788	1.699146	2.7553	0
5707	118	-0.3254942	0	2.43039	-0.2955214	1.531228	2.451272	0
5707	119	3.551347	0	1.370202	3.493029	1.667926	1.347694	0
5707	120	3.032514	0	0.556706	3.007524	1.328768	0.543871	0
5707	122	-7.876935	0	2.707581	-7.838254	1.696296	2.756403	0
5708	118	-0.2945941	0	2.434356	-0.2648823	1.528504	2.453387	0
5708	119	3.525645	0	1.382708	3.466311	1.669339	1.36239	0
5708	120	2.996594	0	0.5525059	2.970771	1.326405	0.5419926	0
5708	122	-7.845716	0	2.707509	-7.806025	1.693665	2.756759	0
5709	118	-0.2620971	0	2.438557	-0.2329647	1.526679	2.455766	0
5709	119	3.498365	0	1.395515	3.438753	1.671446	1.377614	0
5709	120	2.959026	0	0.5484098	2.932002	1.323729	0.5409007	0
5709	122	-7.812835	0	2.707433	-7.772326	1.69129	2.757402	0
5710	118	-0.2281589	0	2.442988	-0.1996098	1.525315	2.458286	0
5710	119	3.469609	0	1.408528	3.411693	1.673644	1.392627	0
5710	120	2.92	0	0.5444816	2.891828	1.320497	0.5414654	0
5710	122	-7.778424	0	2.707354	-7.73699	1.68939	2.75795	0
5711	118	-0.1929238	0	2.447644	-0.1638197	1.523174	2.460979	0
5711	119	3.439507	0	1.421719	3.383959	1.675993	1.407827	0
5711	120	2.879651	0	0.5407061	2.849705	1.316316	0.543456	0
5711	122	-7.742606	0	2.707272	-7.699761	1.688195	2.758151	0
5712	118	-0.1565252	0	2.452519	-0.1262255	1.520695	2.463511	0
5712	119	3.40818	0	1.435061	3.353773	1.67845	1.423205	0
5712	120	2.838101	0	0.5370684	2.805806	1.312195	0.5467274	0
5712	122	-7.705494	0	2.707186	-7.660819	1.687924	2.757732	0
5713	118	-0.1190866	0	2.457613	-0.08756884	1.517697	2.464727	0
5713	119	3.375741	0	1.448529	3.322449	1.67984	1.43865	0
5713	120	2.795462	0	0.5335546	2.762124	1.311399	0.5465938	0
5713	122	-7.667191	0	2.707098	-7.62007	1.689204	2.756286	0
5714	118	-0.08072171	0	2.462921	-0.04745638	1.513876	2.465038	0
5714	119	3.342292	0	1.462101	3.291389	1.679018	1.454204	0
5714	120	2.751839	0	0.5301511	2.717562	1.312756	0.5450548	0
5714	122	-7.627791	0	2.707007	-7.577955	1.691984	2.753775	0
5715	118	-0.04153549	0	2.468444	-0.005481448	1.509432	2.46392	0
5715	119	3.307929	0	1.475756	3.259411	1.677074	1.469791	0
5715	120	2.707325	0	0.526845	2.671097	1.315615	0.5439196	0
5715	122	-7.587384	0	2.706914	-7.534394	1.696419	2.74979	0
5716	118	-0.001624495	0	2.474181	0.03637997	1.507538	2.46517	0
5716	119	3.27274	0	1.489473	3.22565	1.675174	1.485273	0
5716	120	2.662009	0	0.5236241	2.623655	1.319595	0.5422703	0
5716	122	-7.54605	0	2.706818	-7.49277	1.701216	2.745251	0
5717	118	0.03892254	0	2.480133	0.0776621	1.508594	2.469772	0
5717	119	3.236807	0	1.503235	3.191316	1.672457	1.500617	0
5717	120	2.615969	0	0.5204762	2.575713	1.323856	0.5396202	0
5717	122	-7.503862	0	2.706721	-7.452953	1.705672	2.740417	0
5718	118	0.08002432	0	2.4863	0.1204789	1.51097	2.474215	0
5718	119	3.200205	0	1.517022	3.156658	1.668694	1.515792	0
5718	120	2.569278	0	0.5173898	2.527851	1.327329	0.5353476	0
5718	122	-7.460889	0	2.706622	-7.410537	1.709939	2.736618	0
5719	118	0.1216065	0	2.492684	0.1643167	1.514625	2.479096	0
5719	119	3.163003	0	1.53082	3.120934	1.664361	1.531083	0
5719	120	2.522002	0	0.514354	2.481841	1.329432	0.5247764	0
5719	122	-7.417194	0	2.706522	-7.367994	1.711525	2.732856	0
5720	118	0.1636012	0	2.499287	0.2084983	1.518962	2.484865	0
5720	119	3.125266	0	1.544613	3.084566	1.659999	1.546438	0
5720	120	2.4742	0	0.5113579	2.436127	1.331219	0.5077769	0
5720	122	-7.372835	0	2.706419	-7.326307	1.709365	2.728684	0
5721	118	0.2059469	0	2.506111	0.2526178	1.523123	2.491806	0
5721	119	3.087052	0	1.558385	3.048463	1.656239	1.561204	0
5721	120	2.425927	0	0.5083913	2.389794	1.333388	0.4902911	0
5721	122	-7.327865	0	2.706316	-7.282719	1.70686	2.725231	0
5722	118	0.248588	0	2.513159	0.2958761	1.526423	2.500964	0
5722	119	3.048414	0	1.572124	3.011923	1.653839	1.575865	0
5722	120	2.377232	0	0.5054442	2.34251	1.336981	0.4876824	0
5722	122	-7.282332	0	2.706211	-7.238572	1.703228	2.722172	0
5723	118	0.2914741	0	2.520434	0.3365534	1.528386	2.515702	0
5723	119	3.009405	0	1.585817	2.975265	1.653184	1.590361	0
5723	120	2.328159	0	0.502507	2.294461	1.338478	0.4839686	0
5723	122	-7.236282	0	2.706105	-7.194483	1.697893	2.719251	0
5724	118	0.3345605	0	2.527938	0.3761709	1.530129	2.535941	0
5724	119	2.970068	0	1.59945	2.936729	1.651485	1.605654	0
5724	120	2.278746	0	0.4995708	2.246051	1.338365	0.4790908	0
5724	122	-7.189755	0	2.705997	-7.149072	1.691916	2.716348	0
5725	118	0.3778072	0	2.535676	0.4155383	1.531856	2.559212	0
5725	119	2.930446	0	1.613012	2.89694	1.649163	1.621837	0
5725	120	2.229028	0	0.4966266	2.197813	1.336844	0.4731396	0
