1961	46	-1.999234	0	2.885982	-2.049663	1.836595	2.826644	2
1961	47	-1.059969	0	3.213213	-1.053984	1.607896	3.138901	2
1961	48	-1.004246	0	5.702501	-1.044025	1.425461	5.635157	2
1961	49	-1.489995	0	-9.631095	-1.498604	1.566079	-9.579414	2
1961	50	-2.571037	0	-9.779806	-2.626589	1.547298	-9.734522	2
1962	38	-0.4640681	0	7.68928	-0.5044209	1.723157	7.716452	0
1962	40	-2.109595	0	0.1533386	-2.087686	1.491218	0.1967899	0
1962	41	-4.142136	0	3.447893	-4.16876	1.449338	3.495676	2
1962	42	-3.128302	0	-1.52772	-3.097585	1.764814	-1.586241	2
1962	43	-2.450937	0	-1.591737	-2.436932	1.415558	-1.554021	2
1962	44	-2.855466	0	0.4917335	-2.881886	1.774318	0.4409231	2
1962	45	-1.2586	0	0.6541348	-1.281019	1.800838	0.6059361	2
1962	46	-2.004509	0	2.822451	-2.03908	1.846474	2.76283	2
1962	47	-1.067706	0	3.135165	-1.065749	1.604008	3.068047	2
1962	48	-1.01395	0	5.618307	-1.03213	1.427668	5.549725	2
1962	49	-1.491843	0	-9.561892	-1.49616	1.555411	-9.512502	2
1962	50	-2.579391	0	-9.711958	-2.634556	1.544428	-9.661713	2
1963	38	-0.5010568	0	7.696615	-0.5434127	1.725656	7.721462	0
1963	40	-2.108919	0	0.199854	-2.096737	1.493861	0.2419196	0
1963	41	-4.130342	0	3.475825	-4.155803	1.450105	3.524468	2
1963	42	-3.144239	0	-1.563552	-3.113463	1.762046	-1.624834	2
1963	43	-2.438478	0	-1.548338	-2.438183	1.417324	-1.507838	2
1963	44	-2.857465	0	0.4465687	-2.877183	1.777665	0.3970206	2
1963	45	-1.252448	0	0.607469	-1.275636	1.806837	0.5561877	2
1963	46	-2.010154	0	2.759937	-2.002554	1.853005	2.701203	2
1963	47	-1.074804	0	3.059424	-1.077048	1.596658	2.999175	2
1963	48	-1.02346	0	5.533848	-1.01984	1.431602	5.465313	2
1963	49	-1.494282	0	-9.491708	-1.493609	1.548351	-9.446343	2
1963	50	-2.587381	0	-9.643	-2.641061	1.546864	-9.586797	2
1964	38	-0.5388368	0	7.702277	-0.5822059	1.727236	7.720051	0
1964	40	-2.10829	0	0.2460247	-2.111296	1.496236	0.2867285	0
1964	41	-4.118235	0	3.503544	-4.14201	1.451513	3.553042	2
1964	42	-3.160698	0	-1.600073	-3.130905	1.759595	-1.662711	2
1964	43	-2.424971	0	-1.504669	-2.429518	1.420256	-1.463477	2
1964	44	-2.860677	0	0.401366	-2.866907	1.779848	0.353153	2
1964	45	-1.245647	0	0.5608214	-1.268606	1.813864	0.5063894	2
1964	46	-2.016167	0	2.698389	-1.999453	1.863125	2.644398	2
1964	47	-1.081299	0	2.985834	-1.088424	1.591553	2.934081	2
1964	48	-1.032778	0	5.449166	-1.028938	1.436279	5.383602	2
1964	49	-1.497267	0	-9.420623	-1.491414	1.546969	-9.377232	2
1964	50	-2.595035	0	-9.57302	-2.642647	1.556474	-9.508565	2
1965	38	-0.5772685	0	7.70617	-0.6210569	1.728441	7.712297	0
1965	40	-2.107768	0	0.2920239	-2.124853	1.498707	0.3315772	0
1965	41	-4.105868	0	3.531066	-4.127593	1.45348	3.581297	2
1965	42	-3.177404	0	-1.637396	-3.14736	1.757587	-1.700997	2
1965	43	-2.410715	0	-1.46057	-2.415307	1.422635	-1.420272	2
1965	44	-2.865117	0	0.3559231	-2.853348	1.782038	0.3073512	2
1965	45	-1.238092	0	0.5141231	-1.259406	1.820371	0.4571145	2
1965	46	-2.022536	0	2.637763	-2.003485	1.866632	2.587672	2
1965	47	-1.087223	0	2.91425	-1.099546	1.591283	2.869279	2
1965	48	-1.041905	0	5.364298	-1.034292	1.43777	5.300984	2
1965	49	-1.500758	0	-9.348709	-1.485942	1.541012	-9.302021	2
1965	50	-2.602375	0	-9.5021	-2.639256	1.569162	-9.435797	2
1966	38	-0.6161975	0	7.708187	-0.659876	1.72992	7.699214	0
1966	40	-2.107443	0	0.3381004	-2.124298	1.502342	0.3761411	0
1966	41	-4.093291	0	3.558406	-4.112504	1.455923	3.609185	2
1966	42	-3.19406	0	-1.675562	-3.163504	1.756519	-1.740095	2
1966	43	-2.396036	0	-1.415961	-2.40182	1.423382	-1.375909	2
1966	44	-2.870717	0	0.3100258	-2.855992	1.786035	0.2620958	2
1966	45	-1.229739	0	0.467268	-1.245682	1.825175	0.4098912	2
1966	46	-2.029246	0	2.57802	-2.004083	1.863894	2.530908	2
1966	47	-1.092606	0	2.844538	-1.11463	1.585409	2.800812	2
1966	48	-1.050843	0	5.279278	-1.036205	1.436946	5.217156	2
1966	49	-1.504717	0	-9.276033	-1.473281	1.530947	-9.223207	2
1966	50	-2.609424	0	-9.430316	-2.637609	1.578281	-9.365604	2
1967	38	-0.6554458	0	7.708206	-0.6977487	1.732105	7.688933	0
1967	40	-2.107424	0	0.3845311	-2.125149	1.503947	0.4215828	0
1967	41	-4.080549	0	3.585578	-4.096926	1.458774	3.636559	2
1967	42	-3.210367	0	-1.714539	-3.17958	1.756702	-1.780088	2
1967	43	-2.381261	0	-1.370839	-2.389524	1.422848	-1.330863	2
1967	44	-2.877328	0	0.2634784	-2.863124	1.788621	0.2164866	2
1967	45	-1.220608	0	0.4201306	-1.22278	1.827674	0.3668878	2
1967	46	-2.036277	0	2.519124	-2.002683	1.857075	2.472758	2
1967	47	-1.09671	0	2.776837	-1.136619	1.57474	2.731943	2
1967	48	-1.059598	0	5.194138	-1.037114	1.433833	5.133171	2
1967	49	-1.50911	0	-9.202657	-1.474406	1.532853	-9.146109	2
1967	50	-2.616203	0	-9.357737	-2.636135	1.575313	-9.297215	2
1968	38	-0.694801	0	7.706084	-0.7351038	1.734832	7.684674	0
1968	40	-2.107836	0	0.4315715	-2.1276	1.503972	0.4678226	0
1968	41	-4.067683	0	3.612595	-4.081848	1.46141	3.66244	2
1968	42	-3.226045	0	-1.754238	-3.196028	1.758821	-1.820804	2
1968	43	-2.366704	0	-1.325266	-2.378691	1.421116	-1.285472	2
1968	44	-2.884733	0	0.2161314	-2.869483	1.789111	0.1694646	2
1968	45	-1.210785	0	0.3725877	-1.191432	1.830316	0.3252584	2
1968	46	-2.0436	0	2.461044	-2.002345	1.848544	2.41517	2
1968	47	-1.099618	0	2.711002	-1.143914	1.576843	2.665127	2
1968	48	-1.068173	0	5.108908	-1.039924	1.427305	5.046309	2
1968	49	-1.513904	0	-9.128635	-1.47891	1.542205	-9.06604	2
1968	50	-2.622732	0	-9.284427	-2.637099	1.569105	-9.226118	2
1969	38	-0.7339982	0	7.701658	-0.7723622	1.736321	7.677303	0
1969	40	-2.108793	0	0.4794093	-2.131705	1.502607	0.5144468	0
1969	41	-4.054733	0	3.639471	-4.067167	1.463711	3.687058	2
1969	42	-3.240838	0	-1.794523	-3.212606	1.763066	-1.861968	2
1969	43	-2.352655	0	-1.279358	-2.368987	1.418288	-1.239071	2
1969	44	-2.892665	0	0.1679021	-2.874662	1.787843	0.1216245	2
1969	45	-1.200419	0	0.3245402	-1.169439	1.834384	0.281492	2
1969	46	-2.051182	0	2.403755	-2.004806	1.839188	2.355939	2
1969	47	-1.101411	0	2.646897	-1.146506	1.587942	2.597178	2
1969	48	-1.076576	0	5.023614	-1.042991	1.421184	4.955157	2
1969	49	-1.519069	0	-9.054022	-1.487431	1.552279	-8.986204	2
1969	50	-2.629028	0	-9.210443	-2.638333	1.559497	-9.154819	2
1970	38	-0.7726916	0	7.694745	-0.8087724	1.73684	7.666581	0
1970	40	-2.110397	0	0.5281302	-2.137519	1.499793	0.5621968	0
1970	41	-4.041734	0	3.666216	-4.052632	1.465951	3.712161	2
1970	42	-3.253942	0	-1.834885	-3.227952	1.769583	-1.902431	2
1970	43	-2.339813	0	-1.233538	-2.361137	1.415225	-1.193969	2
1970	44	-2.900829	0	0.1187839	-2.878365	1.784752	0.07283585	2
1970	45	-1.189712	0	0.2759317	-1.15898	1.838179	0.2348783	2
1970	46	-2.058983	0	2.347234	-2.00775	1.831763	2.293229	2
1970	47	-1.102921	0	2.584159	-1.145577	1.601328	2.530724	2
1970	48	-1.084813	0	4.938282	-1.051327	1.416749	4.866257	2
1970	49	-1.524579	0	-8.978863	-1.511565	1.55679	-8.912463	2
1970	50	-2.635107	0	-9.135841	-2.638547	1.552147	-9.084155	2
1971	38	-0.8104132	0	7.685154	-0.8433554	1.736659	7.652446	0
1971	40	-2.112721	0	0.5776979	-2.144617	1.495813	0.6101841	0
1971	41	-4.028719	0	3.692843	-4.038286	1.467726	3.737854	2
1971	42	-3.265532	0	-1.875328	-3.241766	1.776162	-1.940906	2
1971	43	-2.328084	0	-1.187799	-2.353818	1.411749	-1.148607	2
1971	44	-2.908926	0	0.06884655	-2.88079	1.780028	0.02305216	2
1971	45	-1.178898	0	0.2267608	-1.146755	1.839185	0.1872694	2
1971	46	-2.066962	0	2.291458	-2.015599	1.827435	2.23212	2
1971	47	-1.104151	0	2.522698	-1.129903	1.609987	2.469939	2
1971	48	-1.092892	0	4.852933	-1.059444	1.416077	4.777302	2
1971	49	-1.530407	0	-8.903203	-1.55072	1.560248	-8.841375	2
1971	50	-2.640984	0	-9.060671	-2.638381	1.551589	-9.012198	2
1972	38	-0.8465158	0	7.672731	-0.8749607	1.735964	7.635039	0
1972	40	-2.115809	0	0.6279508	-2.152521	1.491042	0.6585649	0
1972	41	-4.01572	0	3.719363	-4.024144	1.468465	3.763143	2
1972	42	-3.275761	0	-1.915853	-3.253792	1.781646	-1.976368	2
1972	43	-2.317377	0	-1.142134	-2.346743	1.408029	-1.102804	2
1972	44	-2.916672	0	0.01822858	-2.882394	1.77433	-0.02653885	2
1972	45	-1.168152	0	0.1770512	-1.133137	1.838019	0.1394961	2
1972	46	-2.07508	0	2.23641	-2.024831	1.825703	2.174536	2
1972	47	-1.105099	0	2.462429	-1.091526	1.61623	2.412732	2
1972	48	-1.100819	0	4.767588	-1.071499	1.420851	4.687261	2
1972	49	-1.536529	0	-8.827083	-1.555377	1.566684	-8.768404	2
1972	50	-2.646674	0	-8.984977	-2.636009	1.546898	-8.933733	2
1973	38	-0.8801255	0	7.65745	-0.9033253	1.734893	7.614664	0
1973	40	-2.119854	0	0.6787246	-2.160956	1.485662	0.7083599	0
1973	41	-4.002765	0	3.745787	-4.010241	1.467883	3.78774	2
1973	42	-3.284763	0	-1.956455	-3.264306	1.786632	-2.01407	2
1973	43	-2.307612	0	-1.096538	-2.33982	1.404065	-1.056564	2
1973	44	-2.923925	0	-0.03297675	-2.884326	1.767814	-0.07785489	2
1973	45	-1.157512	0	0.1267953	-1.118056	1.834714	0.09136072	2
1973	46	-2.083298	0	2.182071	-2.034001	1.827421	2.117496	2
1973	47	-1.105765	0	2.403274	-1.086366	1.624961	2.357486	2
1973	48	-1.108605	0	4.682265	-1.087891	1.430124	4.600141	2
1973	49	-1.542925	0	-8.750538	-1.564079	1.567973	-8.694117	2
1973	50	-2.652188	0	-8.908801	-2.625194	1.537009	-8.852229	2
1974	38	-0.9101856	0	7.639588	-0.9266858	1.733927	7.592394	0
1974	40	-2.124832	0	0.7299863	-2.169672	1.47956	0.7596434	0
1974	41	-3.989879	0	3.772124	-3.996522	1.466895	3.812472	2
1974	42	-3.292657	0	-1.997127	-3.273515	1.789399	-2.052508	2
1974	43	-2.298714	0	-1.051003	-2.334185	1.401069	-1.008759	2
1974	44	-2.930672	0	-0.08475041	-2.886817	1.760349	-0.1307526	2
1974	45	-1.147018	0	0.07599668	-1.10214	1.829613	0.04279099	2
1974	46	-2.090805	0	2.128597	-2.043985	1.833878	2.061407	2
1974	47	-1.106144	0	2.345157	-1.084748	1.627811	2.302062	2
1974	48	-1.116257	0	4.59698	-1.102864	1.437482	4.519391	2
1974	49	-1.549574	0	-8.673604	-1.576689	1.566214	-8.619329	2
1974	50	-2.65754	0	-8.832183	-2.624284	1.536451	-8.771881	2
1975	38	-0.9356906	0	7.619836	-0.9439561	1.733528	7.569742	0
1975	40	-2.130722	0	0.7816863	-2.180595	1.474625	0.8136709	0
1975	41	-3.977087	0	3.798384	-3.982987	1.466027	3.837726	2
1975	42	-3.299549	0	-2.03786	-3.282074	1.788461	-2.089527	2
1975	43	-2.290612	0	-1.005525	-2.328178	1.398839	-0.9613451	2
1975	44	-2.936899	0	-0.1370659	-2.888072	1.754106	-0.1872928	2
1975	45	-1.136703	0	0.02466875	-1.086445	1.823339	-0.006025653	2
1975	46	-2.097654	0	2.075949	-2.05633	1.844434	2.005602	2
1975	47	-1.106231	0	2.288004	-1.080331	1.626456	2.247624	2
1975	48	-1.123781	0	4.511761	-1.116287	1.436282	4.439551	2
1975	49	-1.556456	0	-8.596312	-1.591495	1.561755	-8.544842	2
1975	50	-2.662739	0	-8.755157	-2.628372	1.544626	-8.689605	2
1976	38	-0.9559926	0	7.599181	-0.9553893	1.733732	7.547786	0
1976	40	-2.137511	0	0.8337312	-2.189188	1.470842	0.8678645	0
1976	41	-3.964411	0	3.824578	-3.96971	1.464923	3.863027	2
1976	42	-3.305532	0	-2.078643	-3.289609	1.786453	-2.127457	2
1976	43	-2.283242	0	-0.9600978	-2.320814	1.39732	-0.9151947	2
1976	44	-2.942598	0	-0.1898911	-2.892098	1.749346	-0.2437231	2
1976	45	-1.126598	0	-0.02716745	-1.071473	1.81612	-0.05720056	2
1976	46	-2.103893	0	2.024088	-2.069951	1.856898	1.953068	2
1976	47	-1.10602	0	2.231746	-1.073654	1.622223	2.192949	2
1976	48	-1.131176	0	4.426655	-1.127794	1.432077	4.358204	2
1976	49	-1.563556	0	-8.518689	-1.605387	1.55485	-8.467443	2
1976	50	-2.667796	0	-8.677758	-2.635625	1.554719	-8.607142	2
1977	38	-0.9708953	0	7.578624	-0.9611052	1.734488	7.527624	0
1977	40	-2.145189	0	0.8860232	-2.197447	1.468412	0.9211534	0
1977	41	-3.95187	0	3.850712	-3.956717	1.463376	3.888066	2
1977	42	-3.310688	0	-2.119462	-3.295923	1.784306	-2.166588	2
1977	43	-2.276544	0	-0.9147164	-2.315046	1.396523	-0.8695562	2
1977	44	-2.948356	0	-0.242546	-2.898695	1.747065	-0.2985327	2
1977	45	-1.116732	0	-0.07948501	-1.057391	1.808094	-0.1107084	2
1977	46	-2.109564	0	1.972978	-2.082061	1.867075	1.908406	2
1977	47	-1.105501	0	2.176315	-1.06674	1.616685	2.140085	2
1977	48	-1.138443	0	4.341703	-1.138667	1.42531	4.277406	2
1977	49	-1.570855	0	-8.440763	-1.619522	1.547022	-8.385372	2
1977	50	-2.67272	0	-8.600015	-2.655459	1.559709	-8.53	2
1978	38	-0.9805375	0	7.558998	-0.9641998	1.747702	7.516107	0
1978	40	-2.153752	0	0.9384636	-2.206985	1.468036	0.9746111	0
1978	41	-3.939483	0	3.876796	-3.94398	1.461547	3.913143	2
1978	42	-3.315094	0	-2.160306	-3.301468	1.780907	-2.205292	2
1978	43	-2.269728	0	-0.8701102	-2.307954	1.397533	-0.8238467	2
1978	44	-2.954387	0	-0.2948981	-2.905205	1.747234	-0.3531389	2
1978	45	-1.107125	0	-0.1322527	-1.041742	1.801951	-0.1678323	2
1978	46	-2.114706	0	1.922588	-2.091598	1.87484	1.860644	2
1978	47	-1.104665	0	2.121642	-1.060682	1.610442	2.086227	2
1978	48	-1.145582	0	4.256946	-1.150394	1.420414	4.19785	2
1978	49	-1.578341	0	-8.362559	-1.628708	1.541434	-8.301918	2
1978	50	-2.67752	0	-8.521955	-2.694647	1.562509	-8.456453	2
1979	38	-0.9852435	0	7.540933	-0.9593997	1.747768	7.502165	0
1979	40	-2.163199	0	0.9908876	-2.216213	1.470708	1.02907	0
1979	41	-3.927266	0	3.902838	-3.931369	1.459607	3.938497	2
1979	42	-3.318816	0	-2.201159	-3.306251	1.776629	-2.244148	2
1979	43	-2.262536	0	-0.8263227	-2.299431	1.399722	-0.7785	2
1979	44	-2.960895	0	-0.3468959	-2.913959	1.750512	-0.4082284	2
1979	45	-1.097797	0	-0.1854363	-1.032055	1.797381	-0.225178	2
1979	46	-2.119333	0	1.873189	-2.10035	1.875707	1.816014	2
1979	47	-1.1035	0	2.067661	-1.055632	1.603773	2.031534	2
1979	48	-1.152591	0	4.172419	-1.162361	1.421582	4.118275	2
1979	49	-1.585998	0	-8.2841	-1.637139	1.539019	-8.220039	2
1979	50	-2.682203	0	-8.443604	-2.699346	1.569357	-8.381547	2
1980	38	-0.9854245	0	7.524884	-0.9498259	1.747817	7.493813	0
1980	40	-2.173555	0	1.042749	-2.224368	1.477569	1.084038	0
1980	41	-3.915479	0	3.928324	-3.919499	1.458089	3.963405	2
1980	42	-3.321913	0	-2.242008	-3.310574	1.772186	-2.283845	2
1980	43	-2.254732	0	-0.7833138	-2.288715	1.403448	-0.7334508	2
1980	44	-2.968057	0	-0.3985702	-2.926291	1.757752	-0.4639319	2
1980	45	-1.088762	0	-0.239	-1.022805	1.79472	-0.2813354	2
1980	46	-2.123439	0	1.825184	-2.107547	1.873523	1.772257	2
1980	47	-1.101995	0	2.014302	-1.049181	1.598931	1.974587	2
1980	48	-1.15947	0	4.088155	-1.177049	1.418141	4.033678	2
1980	49	-1.593814	0	-8.205403	-1.643486	1.541946	-8.136292	2
1980	50	-2.686776	0	-8.364985	-2.705672	1.571383	-8.305274	2
1981	38	-0.9815241	0	7.511178	-0.9375247	1.747842	7.492208	0
1981	40	-2.184861	0	1.093557	-2.231364	1.487304	1.138098	0
1981	41	-3.90411	0	3.953307	-3.908356	1.456814	3.987581	2
1981	42	-3.324441	0	-2.282837	-3.314167	1.768152	-2.32284	2
1981	43	-2.24629	0	-0.7418867	-2.276101	1.408904	-0.6904582	2
1981	44	-2.976007	0	-0.450027	-2.942671	1.768154	-0.5193667	2
1981	45	-1.08003	0	-0.2929069	-1.014155	1.79529	-0.3385933	2
1981	46	-2.126995	0	1.778928	-2.112626	1.871355	1.728617	2
1981	47	-1.100139	0	1.961499	-1.045982	1.595756	1.918736	2
1981	48	-1.166218	0	4.004183	-1.199396	1.409204	3.94774	2
1981	49	-1.601777	0	-8.126491	-1.644948	1.551584	-8.050301	2
1981	50	-2.691246	0	-8.286122	-2.715641	1.570423	-8.228657	2
1982	38	-0.9739938	0	7.500048	-0.925598	1.747852	7.496706	0
1982	40	-2.19718	0	1.142879	-2.238021	1.495967	1.184258	0
1982	41	-3.893146	0	3.977835	-3.897697	1.455921	4.01133	2
1982	42	-3.326448	0	-2.323633	-3.317202	1.765248	-2.361629	2
1982	43	-2.237145	0	-0.7020573	-2.261811	1.414901	-0.6495622	2
1982	44	-2.984809	0	-0.5014294	-2.959763	1.778111	-0.5672271	2
1982	45	-1.071609	0	-0.34712	-1.00828	1.800663	-0.3980124	2
1982	46	-2.12994	0	1.734726	-2.116291	1.867995	1.687623	2
1982	47	-1.097923	0	1.909179	-1.043706	1.594121	1.864962	2
1982	48	-1.172831	0	3.920532	-1.211513	1.409079	3.862123	2
1982	49	-1.609876	0	-8.047379	-1.643219	1.561771	-7.973833	2
1982	50	-2.695619	0	-8.207033	-2.727921	1.566621	-8.152181	2
1983	38	-0.9632828	0	7.491662	-0.9158984	1.747864	7.504367	0
1983	40	-2.21061	0	1.190345	-2.247842	1.503116	1.229113	0
1983	41	-3.882577	0	4.001951	-3.887544	1.455556	4.034806	2
1983	42	-3.32798	0	-2.364383	-3.319676	1.764333	-2.400382	2
1983	43	-2.227272	0	-0.6635664	-2.247433	1.419915	-0.6129082	2
1983	44	-2.994453	0	-0.5529705	-2.976264	1.786644	-0.61526	2
1983	45	-1.063503	0	-0.4016032	-1.006388	1.811357	-0.4594542	2
1983	46	-2.132165	0	1.692827	-2.118556	1.864663	1.64829	2
1983	47	-1.09534	0	1.857273	-1.040522	1.594475	1.8117	2
1983	48	-1.179306	0	3.837224	-1.219613	1.416364	3.774509	2
1983	49	-1.618101	0	-7.968084	-1.644408	1.567368	-7.896617	2
1983	50	-2.6999	0	-8.127737	-2.739183	1.560314	-8.073191	2
1984	38	-0.9498391	0	7.486149	-0.9077335	1.747885	7.512332	0
1984	40	-2.225301	0	1.235655	-2.260217	1.506412	1.271759	0
1984	41	-3.87239	0	4.025695	-3.877862	1.455835	4.05789	2
1984	42	-3.329077	0	-2.405073	-3.321933	1.763736	-2.439824	2
1984	43	-2.216723	0	-0.6260882	-2.233033	1.423989	-0.5782664	2
1984	44	-3.004847	0	-0.6048431	-2.99262	1.789417	-0.6635798	2
1984	45	-1.055713	0	-0.4563209	-1.008232	1.824186	-0.5156287	2
1984	46	-2.133352	0	1.654095	-2.118538	1.862923	1.611701	2
1984	47	-1.092385	0	1.805708	-1.038214	1.597396	1.757933	2
1984	48	-1.18564	0	3.754281	-1.224176	1.424852	3.687322	2
1984	49	-1.626441	0	-7.88862	-1.646057	1.562939	-7.821548	2
1984	50	-2.704095	0	-8.04825	-2.749839	1.552408	-7.98983	2
1985	38	-0.9341167	0	7.483613	-0.8994322	1.747898	7.519701	0
1985	40	-2.241801	0	1.277144	-2.275182	1.505947	1.308113	0
1985	41	-3.862573	0	4.0491	-3.868348	1.456011	4.080924	2
1985	42	-3.329777	0	-2.445694	-3.32398	1.762048	-2.481124	2
1985	43	-2.205622	0	-0.5893108	-2.218894	1.427336	-0.5427094	2
1985	44	-3.015824	0	-0.6572109	-3.009172	1.785621	-0.7107918	2
1985	45	-1.048239	0	-0.5112392	-1.009981	1.835098	-0.5676597	2
1985	46	-2.132744	0	1.620028	-2.113978	1.863896	1.581084	2
1985	47	-1.08906	0	1.754413	-1.037775	1.603758	1.703272	2
1985	48	-1.191827	0	3.671722	-1.214046	1.428517	3.604403	2
1985	49	-1.634889	0	-7.809002	-1.649777	1.556176	-7.74532	2
1985	50	-2.708207	0	-7.968588	-2.756032	1.546649	-7.9046	2
1986	38	-0.9165927	0	7.484149	-0.8900421	1.747917	7.527045	0
1986	40	-2.260997	0	1.313526	-2.295289	1.505672	1.338907	0
1986	41	-3.853115	0	4.072198	-3.877559	1.472598	4.108535	2
1986	42	-3.330114	0	-2.486234	-3.327077	1.759853	-2.522612	2
1986	43	-2.194158	0	-0.5529777	-2.204919	1.428857	-0.5078293	2
1986	44	-3.027162	0	-0.7101876	-3.024733	1.780432	-0.7605973	2
1986	45	-1.041077	0	-0.5663257	-1.010372	1.839179	-0.620608	2
1986	46	-2.129241	0	1.59144	-2.103709	1.866886	1.557257	2
1986	47	-1.085374	0	1.70332	-1.039538	1.612914	1.64815	2
1986	48	-1.197863	0	3.589562	-1.190183	1.43175	3.522858	2
1986	49	-1.643436	0	-7.729241	-1.653487	1.548149	-7.668699	2
1986	50	-2.712241	0	-7.888766	-2.760466	1.543833	-7.821291	2
1987	40	-2.28414	0	1.344306	-2.320386	1.504823	1.362849	0
1987	41	-3.844002	0	4.095017	-3.868916	1.472586	4.131482	2
1987	42	-3.330119	0	-2.526687	-3.33161	1.75685	-2.563948	2
1987	43	-2.182557	0	-0.5169083	-2.191221	1.428022	-0.4742672	2
1987	44	-3.038604	0	-0.7638249	-3.039724	1.771489	-0.8099772	2
1987	45	-1.034222	0	-0.6215499	-1.011126	1.835129	-0.6720771	2
1987	46	-2.121435	0	1.56821	-2.068802	1.890442	1.554049	2
1987	47	-1.08134	0	1.652366	-1.042392	1.62206	1.598705	2
1987	48	-1.20374	0	3.50781	-1.196526	1.438193	3.445024	2
1987	49	-1.652074	0	-7.64935	-1.655932	1.544737	-7.593431	2
1987	50	-2.716201	0	-7.808797	-2.762846	1.546165	-7.736465	2
1988	40	-2.312713	0	1.370047	-2.349828	1.502064	1.381633	0
1988	41	-3.835222	0	4.117581	-3.860667	1.472565	4.1542	2
1988	42	-3.329825	0	-2.567053	-3.337496	1.75279	-2.606141	2
1988	43	-2.171067	0	-0.4810032	-2.178168	1.426677	-0.4403419	2
1988	44	-3.049872	0	-0.8181115	-3.054571	1.761661	-0.8608199	2
1988	45	-1.027668	0	-0.6768827	-1.010073	1.829197	-0.7251244	2
1988	46	-2.10799	0	1.549118	-2.053077	1.890435	1.55056	2
1988	47	-1.076978	0	1.601491	-1.044209	1.629891	1.550555	2
1988	48	-1.209453	0	3.426475	-1.199226	1.440419	3.366523	2
1988	49	-1.660795	0	-7.569337	-1.658749	1.544352	-7.514359	2
1988	50	-2.72009	0	-7.728692	-2.760092	1.55522	-7.649582	2
1989	40	-2.34787	0	1.392412	-2.384524	1.496582	1.400266	0
1989	41	-3.826761	0	4.139913	-3.852695	1.472536	4.176677	2
1989	42	-3.32926	0	-2.607339	-3.342884	1.750068	-2.64838	2
1989	43	-2.159931	0	-0.4452377	-2.166067	1.425322	-0.4058424	2
1989	44	-3.060694	0	-0.8729766	-3.068521	1.754541	-0.9106007	2
1989	45	-1.021406	0	-0.7322962	-1.008948	1.819604	-0.7775336	2
1989	46	-2.088323	0	1.532132	-2.047372	1.868693	1.526234	2
1989	47	-1.072315	0	1.550644	-1.044345	1.633951	1.501101	2
1989	48	-1.214994	0	3.345538	-1.198316	1.439927	3.28776	2
1989	49	-1.669592	0	-7.489214	-1.65635	1.537844	-7.430946	2
1989	50	-2.723909	0	-7.648464	-2.753983	1.565483	-7.571784	2
1990	40	-2.389748	0	1.413615	-2.424935	1.488275	1.422359	0
1990	41	-3.818604	0	4.162036	-3.844994	1.472504	4.198835	2
1990	42	-3.328452	0	-2.647553	-3.343349	1.751196	-2.689189	2
1990	43	-2.149379	0	-0.4096501	-2.154984	1.423303	-0.3718109	2
1990	44	-3.070188	0	-0.9279853	-3.08058	1.752904	-0.9613422	2
1990	45	-1.015428	0	-0.7877638	-1.007937	1.810065	-0.8302396	2
1990	46	-2.063018	0	1.515166	-2.023816	1.863584	1.509813	2
1990	47	-1.066538	0	1.499809	-1.043353	1.631572	1.454089	2
1990	48	-1.220357	0	3.264974	-1.195618	1.436656	3.20963	2
1990	49	-1.678458	0	-7.408988	-1.649951	1.529535	-7.344357	2
1990	50	-2.727661	0	-7.568122	-2.750532	1.571831	-7.493841	2
1991	40	-2.437294	0	1.435609	-2.468389	1.478831	1.447192	0
1991	41	-3.81074	0	4.18397	-3.837519	1.47247	4.220828	2
1991	42	-3.327426	0	-2.687701	-3.343052	1.753993	-2.730227	2
1991	43	-2.14007	0	-0.3745846	-2.14612	1.420996	-0.3384476	2
1991	44	-3.078441	0	-0.9831114	-3.093373	1.748378	-1.017345	2
1991	45	-1.009727	0	-0.8432598	-1.007241	1.804506	-0.8817854	2
1991	46	-2.034456	0	1.4967	-1.996625	1.858557	1.487377	2
1991	47	-1.059637	0	1.448918	-1.03965	1.628414	1.405002	2
1991	48	-1.225532	0	3.184759	-1.194355	1.430501	3.129342	2
1991	49	-1.687387	0	-7.328669	-1.657522	1.533641	-7.260896	2
1991	50	-2.731348	0	-7.487676	-2.74741	1.567652	-7.418463	2
1992	40	-2.488658	0	1.459643	-2.513818	1.472941	1.475397	0
1992	41	-3.803156	0	4.205735	-3.830295	1.472432	4.242558	2
1992	42	-3.326203	0	-2.727786	-3.343158	1.757981	-2.772122	2
1992	43	-2.131856	0	-0.3400048	-2.138145	1.418554	-0.3049859	2
1992	44	-3.08553	0	-1.03833	-3.110788	1.741417	-1.073217	2
1992	45	-1.004298	0	-0.8987594	-1.006696	1.802425	-0.9347469	2
1992	46	-2.004756	0	1.475948	-1.96938	1.854088	1.460384	2
1992	47	-1.05161	0	1.397902	-1.034677	1.622735	1.356415	2
1992	48	-1.230511	0	3.104867	-1.19324	1.42354	3.044994	2
1992	49	-1.696372	0	-7.248263	-1.666906	1.543152	-7.175017	2
1992	50	-2.734971	0	-7.407135	-2.746309	1.561267	-7.341539	2
1993	40	-2.541633	0	1.486264	-2.563702	1.465836	1.509299	0
1993	41	-3.795838	0	4.22735	-3.823261	1.472395	4.264041	2
