4399	69	2.548939	0	-0.8991447	2.610706	1.75508	-0.9398127	0
4399	70	5.100811	0	4.911961	5.113687	1.449326	4.942006	2
4399	71	5.927697	0	5.494761	5.912766	1.635454	5.535636	2
4399	72	5.950151	0	4.372158	5.936469	1.572979	4.41194	2
4399	73	6.812271	0	5.06393	6.819043	1.534201	5.097689	2
4399	74	1.51853	0	4.597121	1.546945	1.408076	4.553457	0
4399	75	3.848089	0	6.441643	3.859115	1.582535	6.393512	0
4399	76	3.561426	0	3.970928	3.510357	1.239513	3.95802	0
4399	77	3.956513	0	9.245751	3.929491	1.244291	9.212715	0
4399	78	5.445543	0	2.121651	5.474836	1.419774	2.164143	2
4399	79	5.278248	0	-0.2229741	5.271158	1.686831	-0.1440483	2
4399	80	5.85287	0	-2.243106	5.813826	1.380821	-2.203566	0
4400	69	2.557527	0	-0.9487399	2.620675	1.754662	-0.9894418	0
4400	70	5.11036	0	4.950427	5.129022	1.446822	4.980519	2
4400	71	5.933887	0	5.534492	5.916481	1.634681	5.575302	2
4400	72	5.955741	0	4.403694	5.942913	1.570612	4.442286	2
4400	73	6.81678	0	5.099735	6.82878	1.531967	5.13425	2
4400	74	1.501685	0	4.545285	1.532903	1.403455	4.496408	0
4400	75	3.826372	0	6.405447	3.840162	1.579369	6.356215	0
4400	76	3.524914	0	3.918216	3.473898	1.249181	3.899843	0
4400	77	3.950932	0	9.197638	3.924333	1.249273	9.162759	0
4400	78	5.450047	0	2.174117	5.464062	1.423041	2.216213	2
4400	79	5.284471	0	-0.1355313	5.272572	1.688525	-0.05939835	2
4400	80	5.85634	0	-2.202679	5.817199	1.380691	-2.162222	0
4401	69	2.567419	0	-0.9978067	2.631515	1.756657	-1.038993	0
4401	70	5.120234	0	4.989025	5.140792	1.447383	5.019002	2
4401	71	5.940154	0	5.574548	5.91965	1.63313	5.615271	2
4401	72	5.961085	0	4.435556	5.949107	1.567901	4.473229	2
4401	73	6.821521	0	5.135442	6.835559	1.532394	5.170127	2
4401	74	1.484915	0	4.493432	1.514955	1.400267	4.441956	0
4401	75	3.804192	0	6.369267	3.820105	1.575922	6.318503	0
4401	76	3.489107	0	3.864837	3.451742	1.254444	3.837215	0
4401	77	3.945367	0	9.149549	3.92234	1.252972	9.113641	0
4401	78	5.454559	0	2.226299	5.446208	1.426234	2.268754	2
4401	79	5.290897	0	-0.04798003	5.270536	1.687478	0.02644753	2
4401	80	5.859785	0	-2.161829	5.821145	1.381446	-2.120123	0
4402	69	2.578938	0	-1.046052	2.642652	1.762008	-1.088568	0
4402	70	5.130381	0	5.027757	5.152346	1.449364	5.057978	2
4402	71	5.946481	0	5.614909	5.92264	1.630828	5.656076	2
4402	72	5.966204	0	4.467724	5.955216	1.565098	4.50487	2
4402	73	6.826443	0	5.171056	6.841341	1.534238	5.205903	2
4402	74	1.468232	0	4.441564	1.497979	1.398692	4.388549	0
4402	75	3.781547	0	6.333065	3.798938	1.572016	6.280555	0
4402	76	3.454034	0	3.810845	3.444057	1.258288	3.767339	0
4402	77	3.939821	0	9.101484	3.927159	1.255007	9.0657	0
4402	78	5.459094	0	2.278225	5.445615	1.431154	2.319125	2
4402	79	5.297506	0	0.0396697	5.268521	1.683635	0.1133178	2
4402	80	5.86321	0	-2.12058	5.826085	1.383628	-2.077124	0
4403	69	2.592547	0	-1.092876	2.654755	1.77038	-1.136705	0
4403	70	5.140753	0	5.066622	5.164774	1.452393	5.097721	2
4403	71	5.952855	0	5.655557	5.925465	1.628123	5.69637	2
4403	72	5.971112	0	4.50018	5.960902	1.562461	4.536367	2
4403	73	6.831499	0	5.206584	6.847974	1.536792	5.242197	2
4403	74	1.451644	0	4.389683	1.480516	1.399711	4.334701	0
4403	75	3.75844	0	6.296798	3.776787	1.568239	6.241658	0
4403	76	3.419719	0	3.756296	3.411472	1.264679	3.715595	0
4403	77	3.934292	0	9.053448	3.937074	1.257153	9.017065	0
4403	78	5.463667	0	2.329926	5.449512	1.433934	2.369214	2
4403	79	5.304276	0	0.1274069	5.268833	1.675719	0.2040579	2
4403	80	5.866621	0	-2.078952	5.832016	1.38707	-2.033589	0
4404	70	5.151309	0	5.10562	5.17717	1.456119	5.137805	2
4404	71	5.95927	0	5.696463	5.928419	1.62507	5.737008	2
4404	72	5.975823	0	4.532908	5.966256	1.560306	4.567935	2
4404	73	6.83595	0	5.242424	6.853684	1.539718	5.27951	2
4404	74	1.435162	0	4.337793	1.460872	1.404389	4.280422	0
4404	75	3.734875	0	6.260425	3.754138	1.565339	6.201257	0
4404	76	3.386184	0	3.701242	3.381555	1.265635	3.661085	0
4404	77	3.928772	0	9.005455	3.939533	1.260215	8.969394	0
4404	78	5.468289	0	2.381427	5.452022	1.434299	2.419687	2
4404	79	5.31119	0	0.2152159	5.271208	1.668996	0.2987205	2
4404	80	5.870015	0	-2.036964	5.839111	1.391732	-1.989649	0
4405	70	5.162007	0	5.144749	5.189057	1.460035	5.178079	2
4405	71	5.965719	0	5.737597	5.931855	1.621786	5.778451	2
4405	72	5.98035	0	4.565893	5.971341	1.558989	4.599775	2
4405	73	6.839841	0	5.278559	6.858534	1.543019	5.317181	2
4405	74	1.418797	0	4.285899	1.438463	1.412809	4.226179	0
4405	75	3.710859	0	6.223904	3.729442	1.562793	6.162513	0
4405	76	3.353447	0	3.645739	3.354771	1.26291	3.60478	0
4405	77	3.923253	0	8.957521	3.934266	1.262979	8.92278	0
4405	78	5.47297	0	2.432757	5.453273	1.432827	2.46975	2
4405	79	5.317999	0	0.3029563	5.277672	1.66452	0.3901618	2
4405	80	5.873239	0	-1.994589	5.845921	1.396202	-1.948502	0
4406	70	5.172163	0	5.183526	5.198631	1.463819	5.218134	2
4406	71	5.972191	0	5.778933	5.935761	1.618149	5.820457	2
4406	72	5.984701	0	4.599118	5.976218	1.558678	4.631682	2
4406	73	6.843212	0	5.314974	6.86224	1.546265	5.355021	2
4406	74	1.402557	0	4.234004	1.415948	1.422472	4.176702	0
4406	75	3.686403	0	6.187194	3.703785	1.560854	6.124704	0
4406	76	3.321512	0	3.58986	3.330231	1.257536	3.547635	0
4406	77	3.917724	0	8.909665	3.929919	1.263954	8.875632	0
4406	78	5.477717	0	2.483944	5.453626	1.429748	2.520635	2
4406	79	5.324737	0	0.3905992	5.285307	1.664921	0.4824101	2
4406	80	5.876301	0	-1.951847	5.852428	1.400279	-1.908223	0
4407	70	5.181808	0	5.22196	5.205133	1.466683	5.257414	2
4407	71	5.978671	0	5.820446	5.940044	1.61448	5.863303	2
4407	72	5.988883	0	4.63257	5.981262	1.557849	4.664651	2
4407	73	6.846098	0	5.351652	6.864945	1.548961	5.392862	2
4407	74	1.386452	0	4.182113	1.395154	1.430623	4.129873	0
4407	75	3.661519	0	6.150255	3.678556	1.559602	6.086618	0
4407	76	3.29038	0	3.533674	3.304913	1.250436	3.48945	0
4407	77	3.912172	0	8.861917	3.926495	1.263648	8.828499	0
4407	78	5.482537	0	2.535013	5.453859	1.425785	2.570528	2
4407	79	5.331429	0	0.4781193	5.29841	1.671969	0.575825	2
4407	80	5.879209	0	-1.908758	5.85795	1.403697	-1.865934	0
4408	70	5.190326	0	5.260535	5.206134	1.468214	5.296737	2
4408	71	5.985137	0	5.862111	5.943756	1.611707	5.907705	2
4408	72	5.992905	0	4.666238	5.986377	1.556558	4.698789	2
4408	73	6.848531	0	5.388578	6.864135	1.550984	5.430057	2
4408	74	1.37049	0	4.13023	1.375369	1.434291	4.081479	0
4408	75	3.636222	0	6.113047	3.652265	1.559558	6.047985	0
4408	76	3.260051	0	3.477242	3.278042	1.242531	3.429084	0
4408	77	3.906583	0	8.814302	3.923877	1.262229	8.781603	0
4408	78	5.487432	0	2.585991	5.454691	1.421148	2.62113	2
4408	79	5.338106	0	0.565495	5.315459	1.682093	0.6615382	2
4408	80	5.881969	0	-1.865338	5.863458	1.404387	-1.824271	0
4409	70	5.197813	0	5.299201	5.202665	1.469725	5.336463	2
4409	71	5.991568	0	5.903903	5.948783	1.609451	5.951644	2
4409	72	5.99677	0	4.700109	5.992231	1.554958	4.733118	2
4409	73	6.851237	0	5.425332	6.860592	1.552337	5.465849	2
4409	74	1.35468	0	4.07836	1.356069	1.431585	4.034712	0
4409	75	3.610531	0	6.075536	3.624411	1.56107	6.009157	0
4409	76	3.230506	0	3.420614	3.249563	1.237219	3.366935	0
4409	77	3.900943	0	8.766847	3.921641	1.259839	8.734195	0
4409	78	5.49241	0	2.636894	5.456488	1.416007	2.67265	2
4409	79	5.34479	0	0.6527082	5.329951	1.689302	0.7448034	2
4409	80	5.884588	0	-1.821603	5.868894	1.402546	-1.782963	0
4410	70	5.204371	0	5.337924	5.196617	1.471148	5.376242	2
4410	71	5.997939	0	5.945796	5.955643	1.60781	5.994642	2
4410	72	6.000484	0	4.734173	5.99902	1.552887	4.767421	2
4410	73	6.854181	0	5.461926	6.854106	1.553782	5.501997	2
4410	74	1.339017	0	4.026503	1.337783	1.427943	3.985754	0
4410	75	3.584458	0	6.037703	3.594493	1.564869	5.970284	0
4410	76	3.201729	0	3.363835	3.220022	1.234421	3.308207	0
4410	77	3.89524	0	8.719569	3.919383	1.257	8.687702	0
4410	78	5.497477	0	2.687732	5.458842	1.410955	2.725617	2
4410	79	5.351508	0	0.7397444	5.343442	1.685584	0.8251776	2
4410	80	5.887072	0	-1.777569	5.873574	1.400668	-1.740115	0
4411	70	5.210101	0	5.376675	5.199201	1.473757	5.414343	2
4411	71	6.004231	0	5.987763	5.961613	1.606777	6.037204	2
4411	72	6.004049	0	4.76842	6.00657	1.550137	4.802298	2
4411	73	6.85733	0	5.498375	6.84628	1.555108	5.53843	2
4411	74	1.323496	0	3.97466	1.320174	1.421576	3.937509	0
4411	75	3.558022	0	5.999525	3.562432	1.570736	5.931752	0
4411	76	3.173704	0	3.306946	3.190769	1.235877	3.249045	0
4411	77	3.889461	0	8.672488	3.916678	1.253779	8.640854	0
4411	78	5.502638	0	2.738516	5.460886	1.407414	2.780261	2
4411	79	5.358282	0	0.826592	5.35481	1.679958	0.9074282	2
4411	80	5.889427	0	-1.733248	5.877931	1.397753	-1.6972	0
4412	70	5.21636	0	5.415428	5.205704	1.475657	5.452581	2
4412	71	6.010429	0	6.029778	5.967612	1.606709	6.080021	2
4412	72	6.007467	0	4.802842	6.015073	1.547288	4.837671	2
4412	73	6.860649	0	5.534693	6.847128	1.557521	5.574357	2
4412	74	1.308113	0	3.922831	1.302495	1.414623	3.888283	0
4412	75	3.531242	0	5.960982	3.53042	1.577626	5.895473	0
4412	76	3.146418	0	3.249985	3.158149	1.243657	3.190101	0
4412	77	3.883595	0	8.625618	3.913304	1.25033	8.593555	0
4412	78	5.507895	0	2.789256	5.466825	1.404854	2.83333	2
4412	79	5.365132	0	0.9132428	5.366286	1.67243	0.9895046	2
4412	80	5.89166	0	-1.688653	5.882025	1.393689	-1.654261	0
4413	70	5.223089	0	5.454195	5.211991	1.476542	5.491279	2
4413	71	6.01652	0	6.071822	5.974049	1.607703	6.123219	2
4413	72	6.01074	0	4.837428	6.021339	1.546528	4.872832	2
4413	73	6.863434	0	5.571322	6.84896	1.55933	5.610284	2
4413	74	1.292867	0	3.871017	1.285472	1.409288	3.84033	0
4413	75	3.504143	0	5.922057	3.500222	1.583738	5.862525	0
4413	76	3.119853	0	3.192981	3.123562	1.256059	3.135063	0
4413	77	3.877628	0	8.578971	3.909205	1.246701	8.545827	0
4413	78	5.51325	0	2.839963	5.472107	1.40344	2.885428	2
4413	79	5.37208	0	0.9996916	5.379202	1.668833	1.069347	2
4413	80	5.893775	0	-1.643796	5.886044	1.389273	-1.610342	0
4414	70	5.230235	0	5.492982	5.217985	1.476641	5.53019	2
4414	71	6.022511	0	6.113891	5.981589	1.610291	6.166929	2
4414	72	6.013869	0	4.872171	6.025268	1.547696	4.907747	2
4414	73	6.865734	0	5.608252	6.849791	1.56024	5.64683	2
4414	74	1.277754	0	3.819217	1.268543	1.407844	3.79229	0
4414	75	3.476751	0	5.88273	3.469655	1.58905	5.826413	0
4414	76	3.093979	0	3.135947	3.0927	1.266465	3.085213	0
4414	77	3.871549	0	8.532557	3.905518	1.244026	8.496795	0
4414	78	5.518701	0	2.890647	5.477736	1.403832	2.93792	2
4414	79	5.379143	0	1.085936	5.392517	1.670204	1.151662	2
4414	80	5.895778	0	-1.598689	5.889798	1.385196	-1.566875	0
4415	70	5.237119	0	5.532293	5.22234	1.475936	5.569398	2
4415	71	6.028404	0	6.155987	5.990173	1.614454	6.210864	2
4415	72	6.016853	0	4.907063	6.029563	1.549605	4.943313	2
4415	73	6.867591	0	5.64547	6.849613	1.560408	5.683737	2
4415	74	1.262771	0	3.767432	1.250578	1.405183	3.741276	0
4415	75	3.449096	0	5.842988	3.439438	1.589971	5.791063	0
4415	76	3.06877	0	3.078897	3.063428	1.267836	3.034723	0
4415	77	3.865348	0	8.486382	3.900326	1.24205	8.448362	0
4415	78	5.524244	0	2.941319	5.484944	1.406591	2.990977	2
4415	79	5.386339	0	1.171978	5.411748	1.664229	1.238299	2
4415	80	5.897675	0	-1.55334	5.893403	1.382353	-1.52336	0
4416	70	5.243759	0	5.572066	5.225926	1.474549	5.608992	2
4416	71	6.034204	0	6.198112	6.000153	1.620066	6.255062	2
4416	72	6.019693	0	4.942096	6.033989	1.552282	4.979519	2
4416	73	6.869709	0	5.682524	6.849892	1.560099	5.720625	2
4416	74	1.247916	0	3.715662	1.229575	1.401027	3.689942	0
4416	75	3.421208	0	5.802816	3.409408	1.587229	5.755794	0
4416	76	3.044205	0	3.021839	3.035692	1.263891	2.98264	0
4416	77	3.859012	0	8.440454	3.893294	1.240775	8.401167	0
4416	78	5.529876	0	2.991987	5.49433	1.412299	3.044509	2
4416	79	5.393682	0	1.257819	5.437556	1.654534	1.327314	2
4416	80	5.899468	0	-1.507759	5.896811	1.38161	-1.479735	0
4417	70	5.250169	0	5.612246	5.229109	1.472489	5.649462	2
4417	71	6.039914	0	6.240268	6.010137	1.625822	6.29661	2
4417	72	6.022387	0	4.977265	6.038089	1.555426	5.015962	2
4417	73	6.872049	0	5.719424	6.849822	1.559235	5.757127	2
4417	74	1.233188	0	3.663905	1.204651	1.394697	3.63872	0
4417	75	3.393121	0	5.762203	3.379336	1.584051	5.718243	0
4417	76	3.020264	0	2.964783	3.009526	1.255908	2.930712	0
4417	77	3.85253	0	8.394774	3.88693	1.240205	8.35466	0
4417	78	5.53559	0	3.042659	5.506089	1.420411	3.09789	2
4417	79	5.401186	0	1.343467	5.448083	1.657917	1.415558	2
4417	80	5.901165	0	-1.461955	5.900422	1.38004	-1.434253	0
4418	70	5.256364	0	5.652781	5.231916	1.470062	5.689551	2
4418	71	6.045539	0	6.282453	6.019784	1.630777	6.335292	2
4418	72	6.024933	0	5.012562	6.041636	1.558702	5.052488	2
4418	73	6.873911	0	5.756635	6.848299	1.557592	5.794042	2
4418	74	1.218584	0	3.612162	1.181792	1.391816	3.586719	0
4418	75	3.364872	0	5.721141	3.349845	1.57857	5.680906	0
4418	76	2.996928	0	2.907736	2.983883	1.247364	2.878298	0
4418	77	3.845892	0	8.349343	3.880054	1.240733	8.308032	0
4418	78	5.541378	0	3.093344	5.517927	1.428023	3.145322	2
4418	79	5.408862	0	1.42893	5.456985	1.667444	1.506596	2
4418	80	5.902767	0	-1.415936	5.904758	1.377666	-1.387291	0
4419	70	5.26297	0	5.693113	5.235898	1.467592	5.729857	2
4419	71	6.051083	0	6.324669	6.02847	1.635291	6.375982	2
4419	72	6.027332	0	5.047977	6.044535	1.561641	5.088948	2
4419	73	6.875997	0	5.793684	6.847719	1.555736	5.830951	2
4419	74	1.204105	0	3.560431	1.166409	1.395758	3.533829	0
4419	75	3.336497	0	5.679626	3.319927	1.571813	5.642436	0
4419	76	2.974185	0	2.850704	2.95931	1.243767	2.827098	0
4419	77	3.839072	0	8.304176	3.872123	1.24251	8.26137	0
4419	78	5.547235	0	3.144047	5.528709	1.434614	3.193499	2
4419	79	5.416718	0	1.514218	5.460336	1.67554	1.596089	2
4419	80	5.904281	0	-1.369709	5.911332	1.374369	-1.340387	0
4420	70	5.269931	0	5.73327	5.240608	1.464972	5.770508	2
4420	71	6.05655	0	6.366918	6.036784	1.637335	6.416562	2
4420	72	6.02959	0	5.083491	6.045965	1.564003	5.125014	2
4420	73	6.877621	0	5.831036	6.845947	1.553489	5.867142	2
4420	74	1.189748	0	3.508714	1.150303	1.402658	3.47945	0
4420	75	3.308033	0	5.637653	3.290413	1.565376	5.603942	0
4420	76	2.952024	0	2.793693	2.933283	1.24018	2.772408	0
4420	77	3.832043	0	8.25929	3.862695	1.245994	8.214637	0
4420	78	5.553149	0	3.194774	5.5389	1.437063	3.241832	2
4420	79	5.424762	0	1.599344	5.44104	1.678032	1.681257	2
4420	80	5.905708	0	-1.323282	5.91988	1.369786	-1.292379	0
4421	70	5.276586	0	5.773791	5.244655	1.461783	5.811354	2
4421	71	6.061942	0	6.409202	6.045177	1.635875	6.455745	2
4421	72	6.031712	0	5.119086	6.043799	1.565562	5.160135	2
4421	73	6.879483	0	5.868206	6.845355	1.551268	5.904028	2
4421	74	1.175512	0	3.457008	1.135766	1.410657	3.424732	0
4421	75	3.279521	0	5.595225	3.261257	1.561205	5.565448	0
4421	76	2.930434	0	2.736707	2.901819	1.23344	2.717619	0
4421	77	3.824778	0	8.214695	3.851705	1.25082	8.168172	0
4421	78	5.559113	0	3.24553	5.549086	1.434653	3.288883	2
4421	79	5.432998	0	1.684323	5.427875	1.683475	1.764687	2
4421	80	5.907054	0	-1.276661	5.927462	1.367134	-1.244102	0
4422	70	5.28295	0	5.814626	5.248803	1.458476	5.852998	2
4422	71	6.067262	0	6.451522	6.053002	1.633933	6.496094	2
4422	72	6.033703	0	5.154746	6.03826	1.566671	5.19501	2
4422	73	6.881551	0	5.905199	6.845234	1.548964	5.941173	2
4422	74	1.161398	0	3.405313	1.124085	1.417104	3.370348	0
4422	75	3.251	0	5.552344	3.232005	1.559825	5.526612	0
4422	76	2.909412	0	2.679752	2.867148	1.226675	2.661639	0
4422	77	3.81725	0	8.170401	3.839798	1.256318	8.123342	0
4422	78	5.565116	0	3.296318	5.558146	1.431765	3.337746	2
4422	79	5.441427	0	1.769169	5.435906	1.688764	1.84592	2
4422	80	5.908322	0	-1.229852	5.929626	1.368855	-1.196729	0
4423	70	5.28904	0	5.855728	5.252222	1.455892	5.896146	2
4423	71	6.072514	0	6.493878	6.060287	1.631482	6.537032	2
4423	72	6.035567	0	5.190454	6.029989	1.567993	5.230298	2
4423	73	6.88315	0	5.942495	6.844209	1.546097	5.978242	2
4423	74	1.147405	0	3.353628	1.123223	1.420753	3.316498	0
4423	75	3.222509	0	5.509016	3.200216	1.556296	5.484558	0
4423	76	2.888952	0	2.62283	2.845218	1.231931	2.602794	0
4423	77	3.809436	0	8.12641	3.827936	1.261015	8.082322	0
4423	78	5.571149	0	3.347142	5.566874	1.426656	3.385846	2
4423	79	5.450047	0	1.8539	5.43988	1.690495	1.92768	2
4423	80	5.909515	0	-1.18286	5.932236	1.372376	-1.148109	0
4424	70	5.294872	0	5.897059	5.256211	1.453802	5.939313	2
4424	71	6.077699	0	6.536269	6.067338	1.627705	6.577445	2
4424	72	6.037318	0	5.22621	6.021926	1.569287	5.265683	2
4424	73	6.884323	0	5.980072	6.843023	1.543173	6.0161	2
4424	74	1.133532	0	3.301952	1.131393	1.423931	3.260639	0
4424	75	3.194087	0	5.46525	3.165205	1.551344	5.443686	0
4424	76	2.869028	0	2.565921	2.824098	1.242172	2.54159	0
4424	77	3.801314	0	8.082725	3.816502	1.265218	8.040338	0
4424	78	5.577201	0	3.398002	5.575529	1.420475	3.434798	2
4424	79	5.458855	0	1.938532	5.440333	1.689291	2.010722	2
4424	80	5.910637	0	-1.135691	5.934558	1.377296	-1.098794	0
4425	70	5.301069	0	5.938065	5.263279	1.452653	5.981676	2
4425	71	6.082818	0	6.578699	6.074209	1.623253	6.618347	2
4425	72	6.038972	0	5.262012	6.023535	1.571775	5.300894	2
4425	73	6.885111	0	6.017911	6.84089	1.54086	6.055193	2
4425	74	1.11978	0	3.250285	1.126178	1.428729	3.20883	0
4425	75	3.165774	0	5.421057	3.126179	1.544106	5.403156	0
4425	76	2.849615	0	2.508997	2.807159	1.251875	2.479991	0
4425	77	3.792861	0	8.039338	3.805209	1.267447	7.998267	0
4425	78	5.583264	0	3.448901	5.583862	1.414856	3.483116	2
4425	79	5.467843	0	2.023081	5.44045	1.685289	2.094137	2
4425	80	5.91169	0	-1.088349	5.935817	1.382624	-1.049419	0
4426	70	5.307589	0	5.978796	5.270095	1.451968	6.023247	2
4426	71	6.087866	0	6.621171	6.081065	1.618842	6.659624	2
4426	72	6.040543	0	5.29786	6.024518	1.573291	5.336289	2
4426	73	6.886187	0	6.055509	6.84036	1.539419	6.09472	2
4426	74	1.106147	0	3.198626	1.113301	1.431833	3.158944	0
4426	75	3.137609	0	5.37645	3.08983	1.541199	5.360512	0
4426	76	2.830691	0	2.452037	2.80662	1.25707	2.417942	0
4426	77	3.784057	0	7.996244	3.793552	1.266517	7.957829	0
4426	78	5.589326	0	3.499839	5.59203	1.411641	3.531077	2
4426	79	5.477001	0	2.107564	5.443224	1.677275	2.180988	2
4426	80	5.912677	0	-1.04084	5.93577	1.38705	-1.000397	0
4427	70	5.314397	0	6.019297	5.277084	1.451938	6.064583	2
4427	71	6.092845	0	6.66369	6.087534	1.615142	6.700063	2
4427	72	6.042042	0	5.333752	6.024849	1.573985	5.371981	2
4427	73	6.887514	0	6.092877	6.841913	1.538319	6.133314	2
4427	74	1.092636	0	3.146973	1.102026	1.432184	3.108027	0
4427	75	3.109628	0	5.331445	3.060197	1.54526	5.314429	0
4427	76	2.812241	0	2.39502	2.815824	1.261823	2.353892	0
4427	77	3.774886	0	7.953431	3.781977	1.264987	7.916839	0
4427	78	5.595378	0	3.550816	5.600302	1.410606	3.579308	2
4427	79	5.486317	0	2.191996	5.447158	1.670253	2.272502	2
4427	80	5.913602	0	-0.9931664	5.929924	1.38997	-0.9531111	0
4428	70	5.320877	0	6.060155	5.283362	1.452254	6.106219	2
4428	71	6.097755	0	6.706254	6.093868	1.613048	6.740669	2
4428	72	6.043478	0	5.369689	6.024549	1.57404	5.407751	2
4428	73	6.889054	0	6.130028	6.843621	1.537631	6.171218	2
4428	74	1.079246	0	3.095325	1.092396	1.430432	3.057026	0
4428	75	3.081861	0	5.286073	3.02957	1.552522	5.266569	0
4428	76	2.794253	0	2.337928	2.798779	1.267703	2.299806	0
4428	77	3.76533	0	7.910885	3.770472	1.263076	7.875588	0
4428	78	5.60141	0	3.601832	5.609437	1.407726	3.630782	2
4428	79	5.49579	0	2.276373	5.45707	1.665368	2.360956	2
4428	80	5.914466	0	-0.9453331	5.917339	1.39193	-0.9065536	0
4429	70	5.327058	0	6.101336	5.29027	1.453784	6.148569	2
4429	71	6.102599	0	6.748866	6.100073	1.612665	6.781326	2
4429	72	6.044859	0	5.405669	6.023661	1.573547	5.443401	2
4429	73	6.890147	0	6.167468	6.843694	1.536883	6.208532	2
4429	74	1.065977	0	3.043683	1.083867	1.426869	3.004891	0
4429	75	3.054329	0	5.240367	3.000673	1.561132	5.217461	0
4429	76	2.77672	0	2.280749	2.784435	1.268268	2.243912	0
4429	77	3.755375	0	7.868589	3.758794	1.260078	7.83505	0
4429	78	5.607412	0	3.652886	5.621759	1.403645	3.682093	2
4429	79	5.505417	0	2.360693	5.467467	1.66514	2.449747	2
4429	80	5.915274	0	-0.8973434	5.900918	1.393942	-0.8595026	0
4430	70	5.332971	0	6.142806	5.29798	1.45684	6.191599	2
4430	71	6.107375	0	6.791525	6.106653	1.611025	6.823964	2
4430	72	6.046192	0	5.441692	6.022272	1.572522	5.478902	2
4430	73	6.890831	0	6.205177	6.843688	1.536837	6.246576	2
4430	74	1.05283	0	2.992045	1.075908	1.422317	2.953635	0
4430	75	3.027057	0	5.19436	2.975008	1.568187	5.167496	0
4430	76	2.759637	0	2.223474	2.772906	1.265097	2.18721	0
4430	77	3.745008	0	7.826524	3.746781	1.256539	7.794347	0
4430	78	5.613374	0	3.703977	5.637274	1.39771	3.734385	2
4430	79	5.51519	0	2.444955	5.483151	1.671546	2.539623	2
4430	80	5.916026	0	-0.8492008	5.900597	1.397848	-0.8128473	0
4431	70	5.339213	0	6.183976	5.30797	1.461535	6.23473	2
4431	71	6.112081	0	6.834239	6.114142	1.608778	6.867471	2
4431	72	6.047482	0	5.477758	6.020713	1.57094	5.51496	2
4431	73	6.89114	0	6.243138	6.84382	1.537512	6.285257	2
4431	74	1.039807	0	2.94041	1.067105	1.417042	2.901355	0
4431	75	3.000064	0	5.148084	2.961575	1.572229	5.114552	0
4431	76	2.743002	0	2.166095	2.763172	1.259376	2.130169	0
4431	77	3.734216	0	7.784667	3.734324	1.253054	7.753632	0
4431	78	5.619286	0	3.755104	5.650319	1.39532	3.786937	2
4431	79	5.5251	0	2.529157	5.503767	1.682671	2.62456	2
4431	80	5.916726	0	-0.8009083	5.900801	1.399901	-0.7657067	0
4432	70	5.345749	0	6.224893	5.318766	1.466786	6.276464	2
4432	71	6.116714	0	6.877014	6.123664	1.605685	6.910577	2
4432	72	6.048731	0	5.513869	6.019103	1.56905	5.550591	2
4432	73	6.891116	0	6.281335	6.844596	1.539402	6.324731	2
4432	74	1.026908	0	2.888778	1.057261	1.411149	2.848247	0
4432	75	2.973361	0	5.101565	2.958008	1.575757	5.056673	0
4432	76	2.726817	0	2.10861	2.752678	1.252129	2.072121	0
4432	77	3.722991	0	7.742993	3.721897	1.250214	7.713758	0
4432	78	5.625139	0	3.806264	5.656979	1.398729	3.839194	2
4432	79	5.535138	0	2.613298	5.522351	1.691242	2.703615	2
4432	80	5.917376	0	-0.7524688	5.899822	1.400265	-0.7180357	0
4433	70	5.351982	0	6.266165	5.32823	1.471074	6.31498	2
4433	71	6.12127	0	6.91986	6.134921	1.601388	6.954404	2
4433	72	6.049944	0	5.550024	6.017504	1.566992	5.58591	2
4433	73	6.890796	0	6.319757	6.845962	1.542457	6.36475	2
4433	74	1.014134	0	2.837147	1.047558	1.406278	2.792629	0
4433	75	2.946958	0	5.054829	2.941637	1.581164	5.006881	0
4433	76	2.711082	0	2.051021	2.740668	1.244098	2.012015	0
4433	77	3.711325	0	7.701476	3.709123	1.248697	7.674025	0
