3880	101	-0.6373693	0	2.514428	-0.6343781	1.352938	2.553635	0
3880	102	0.6655983	0	-0.458147	0.6274703	1.459219	-0.4073679	0
3880	103	-2.555856	0	-0.883135	-2.56638	1.626257	-0.919257	0
3880	104	-3.969684	0	-3.62059	-4.001156	1.448397	-3.661293	0
3880	105	-2.376844	0	-2.058282	-2.423424	1.679537	-2.000721	0
3880	106	0.2854426	0	-3.905591	0.2595041	1.469706	-3.871753	0
3880	107	1.543086	0	3.809901	1.555412	1.446289	3.769275	0
3880	108	-1.376643	0	2.259845	-1.367916	1.27986	2.209658	2
3880	109	-0.7737926	0	6.254857	-0.7600942	1.65216	6.176291	2
3880	110	0.6811569	0	7.096992	0.7517462	1.750146	7.061677	2
3881	93	-1.229246	0	7.451494	-1.216516	1.819363	7.478903	2
3881	96	-1.247404	0	-8.94628	-1.208152	1.402723	-8.96606	2
3881	100	-4.107635	0	-7.387412	-4.076048	1.472443	-7.440302	0
3881	101	-0.6086977	0	2.55534	-0.6106352	1.350115	2.596341	0
3881	102	0.6621641	0	-0.4064215	0.6311511	1.467096	-0.3589883	0
3881	103	-2.555251	0	-0.9300293	-2.574389	1.621221	-0.9688029	0
3881	104	-3.966742	0	-3.67536	-3.998714	1.456596	-3.719823	0
3881	105	-2.369863	0	-2.009527	-2.415008	1.682544	-1.949823	0
3881	106	0.2811538	0	-3.856539	0.2512593	1.467077	-3.823777	0
3881	107	1.545254	0	3.756096	1.563862	1.45153	3.717956	0
3881	108	-1.400168	0	2.229519	-1.38944	1.278989	2.179172	2
3881	109	-0.7781402	0	6.1731	-0.7701437	1.646932	6.098558	2
3881	110	0.7018791	0	7.043221	0.7644406	1.761988	6.995816	2
3882	93	-1.214409	0	7.460162	-1.197806	1.819324	7.486842	2
3882	96	-1.244779	0	-8.962383	-1.205369	1.402691	-8.982402	2
3882	100	-4.108522	0	-7.438914	-4.083045	1.479846	-7.488384	0
3882	101	-0.5813825	0	2.597599	-0.5890657	1.346469	2.639634	0
3882	102	0.6588792	0	-0.3548045	0.6328296	1.47329	-0.3082237	0
3882	103	-2.554571	0	-0.9765272	-2.578433	1.620415	-1.017092	0
3882	104	-3.963567	0	-3.7303	-3.993898	1.465114	-3.778058	0
3882	105	-2.363095	0	-1.960922	-2.404668	1.688605	-1.89855	0
3882	106	0.2768664	0	-3.807523	0.2428612	1.463565	-3.776445	0
3882	107	1.547347	0	3.702482	1.566226	1.454474	3.666187	0
3882	108	-1.422431	0	2.19822	-1.409562	1.278761	2.14783	2
3882	109	-0.782428	0	6.091555	-0.7786388	1.639196	6.02206	2
3882	110	0.7197658	0	6.987484	0.767715	1.775009	6.938663	2
3883	93	-1.19721	0	7.468235	-1.177749	1.819281	7.494485	2
3883	96	-1.242163	0	-8.978493	-1.202668	1.402655	-8.998694	2
3883	100	-4.109393	0	-7.490438	-4.088466	1.484436	-7.538553	0
3883	101	-0.5557163	0	2.640989	-0.5689053	1.342304	2.683799	0
3883	102	0.6557385	0	-0.303296	0.6349828	1.473412	-0.2594929	0
3883	103	-2.553836	0	-1.022644	-2.577778	1.623867	-1.064	0
3883	104	-3.960145	0	-3.785386	-3.982231	1.47107	-3.833647	0
3883	105	-2.356489	0	-1.91267	-2.392089	1.697257	-1.847599	0
3883	106	0.272587	0	-3.758546	0.2346959	1.459471	-3.72895	0
3883	107	1.549392	0	3.649033	1.570329	1.454654	3.614094	0
3883	108	-1.443268	0	2.166127	-1.428624	1.279299	2.115705	2
3883	109	-0.786663	0	6.010242	-0.7877848	1.631942	5.945876	2
3883	110	0.735028	0	6.929945	0.7715935	1.78212	6.879447	2
3884	93	-1.177882	0	7.475807	-1.156248	1.819233	7.501999	2
3884	96	-1.239558	0	-8.994607	-1.200094	1.402623	-9.014947	2
3884	100	-4.11025	0	-7.541981	-4.094349	1.48272	-7.5864	0
3884	101	-0.5319252	0	2.685287	-0.5496753	1.337876	2.729047	0
3884	102	0.6527363	0	-0.2518955	0.6364151	1.470762	-0.2103672	0
3884	103	-2.553168	0	-1.067992	-2.577567	1.629403	-1.111258	0
3884	104	-3.95647	0	-3.840594	-3.95656	1.474518	-3.885545	0
3884	105	-2.349933	0	-1.865168	-2.379378	1.706082	-1.802263	0
3884	106	0.2683298	0	-3.709619	0.227073	1.455	-3.680405	0
3884	107	1.551414	0	3.595723	1.575926	1.452708	3.562429	0
3884	108	-1.462737	0	2.13332	-1.44703	1.280529	2.082913	2
3884	109	-0.790852	0	5.929175	-0.7977509	1.631408	5.870944	2
3884	110	0.7478613	0	6.870752	0.7724782	1.77659	6.822136	2
3885	93	-1.156668	0	7.482994	-1.133381	1.819191	7.509499	2
3885	96	-1.236964	0	-9.010726	-1.19772	1.402602	-9.031136	2
3885	100	-4.111096	0	-7.593544	-4.098904	1.479971	-7.635999	0
3885	101	-0.5099314	0	2.730421	-0.5312251	1.333134	2.775501	0
3885	102	0.6498639	0	-0.2006148	0.6368968	1.467	-0.1608021	0
3885	103	-2.552709	0	-1.11222	-2.576949	1.636129	-1.157338	0
3885	104	-3.952532	0	-3.895901	-3.931364	1.479015	-3.937485	0
3885	105	-2.343293	0	-1.818759	-2.367359	1.713569	-1.760355	0
3885	106	0.2641081	0	-3.660751	0.2201581	1.450112	-3.630964	0
3885	107	1.553441	0	3.542552	1.582725	1.449017	3.510169	0
3885	108	-1.480993	0	2.099822	-1.465244	1.282695	2.049359	2
3885	109	-0.7950017	0	5.848372	-0.8088744	1.629089	5.790375	2
3885	110	0.7584471	0	6.810045	0.7746742	1.766728	6.762545	2
3886	93	-1.133819	0	7.489934	-1.109312	1.819149	7.517152	2
3886	96	-1.234382	0	-9.026848	-1.195537	1.402592	-9.047292	2
3886	100	-4.111932	0	-7.645126	-4.102909	1.475231	-7.685215	0
3886	101	-0.4896597	0	2.776322	-0.5146353	1.32963	2.82473	0
3886	102	0.647109	0	-0.1494781	0.637203	1.461185	-0.1119224	0
3886	103	-2.552626	0	-1.155031	-2.57583	1.64282	-1.201415	0
3886	104	-3.948325	0	-3.951283	-3.927253	1.484056	-3.990178	0
3886	105	-2.336405	0	-1.77373	-2.356524	1.719048	-1.717194	0
3886	106	0.2599342	0	-3.61195	0.2123162	1.446285	-3.579717	0
3886	107	1.555499	0	3.489516	1.589629	1.444415	3.458893	0
3886	108	-1.498168	0	2.065665	-1.483236	1.285627	2.015228	2
3886	109	-0.7991194	0	5.767845	-0.8281131	1.620279	5.708287	2
3886	110	0.7669532	0	6.74795	0.7756245	1.7536	6.701687	2
3887	93	-1.109611	0	7.496794	-1.084308	1.819128	7.525093	2
3887	96	-1.231815	0	-9.042972	-1.193573	1.402583	-9.063403	2
3887	100	-4.11276	0	-7.696726	-4.106657	1.468835	-7.734717	0
3887	101	-0.4710367	0	2.822923	-0.4975134	1.326957	2.872922	0
3887	102	0.6444595	0	-0.09850663	0.6374497	1.455079	-0.06224928	0
3887	103	-2.553117	0	-1.196194	-2.57487	1.648348	-1.243032	0
3887	104	-3.943845	0	-4.006719	-3.920719	1.485113	-4.043641	0
3887	105	-2.329068	0	-1.730316	-2.345247	1.720021	-1.677207	0
3887	106	0.2558195	0	-3.563222	0.2061446	1.443469	-3.528395	0
3887	107	1.55761	0	3.436608	1.595892	1.439176	3.406412	0
3887	108	-1.514371	0	2.030898	-1.501292	1.289368	1.980534	2
3887	109	-0.8032118	0	5.687606	-0.8446749	1.615402	5.625034	2
3887	110	0.7735353	0	6.684584	0.7745619	1.744664	6.642069	2
3888	93	-1.084354	0	7.503765	-1.054224	1.811971	7.5395	2
3888	96	-1.229261	0	-9.059096	-1.191836	1.402566	-9.079464	2
3888	100	-4.113581	0	-7.748346	-4.110262	1.46262	-7.78428	0
3888	101	-0.4539904	0	2.870165	-0.4815027	1.32525	2.920516	0
3888	102	0.6419033	0	-0.04771948	0.6374117	1.45032	-0.01408713	0
3888	103	-2.554421	0	-1.23555	-2.572109	1.652521	-1.28136	0
3888	104	-3.939088	0	-4.062184	-3.912032	1.483278	-4.096564	0
3888	105	-2.321034	0	-1.688673	-2.333634	1.718575	-1.638939	0
3888	106	0.2517747	0	-3.514571	0.2024961	1.441612	-3.477985	0
3888	107	1.559796	0	3.383821	1.601359	1.433367	3.352945	0
3888	108	-1.529699	0	1.995569	-1.518062	1.29301	1.946999	2
3888	109	-0.8072865	0	5.607667	-0.8504838	1.622156	5.541425	2
3888	110	0.7783374	0	6.620053	0.772025	1.74192	6.579485	2
3889	93	-1.058416	0	7.511068	-1.028964	1.810741	7.549389	2
3889	96	-1.226724	0	-9.07522	-1.190278	1.402544	-9.095527	2
3889	100	-4.114396	0	-7.799984	-4.113614	1.458449	-7.833047	0
3889	101	-0.4384544	0	2.917977	-0.4674581	1.32486	2.968752	0
3889	102	0.6394281	0	0.002866562	0.6373657	1.448694	0.03374499	0
3889	103	-2.556829	0	-1.273036	-2.567502	1.655213	-1.31669	0
3889	104	-3.934051	0	-4.117659	-3.901294	1.47899	-4.150234	0
3889	105	-2.311769	0	-1.64925	-2.321198	1.717502	-1.601279	0
3889	106	0.2478096	0	-3.466002	0.198059	1.440809	-3.428362	0
3889	107	1.562073	0	3.331143	1.607754	1.428745	3.297178	0
3889	108	-1.544233	0	1.959725	-1.533783	1.296214	1.914385	2
3889	109	-0.811351	0	5.528038	-0.8538167	1.632903	5.456707	2
3889	110	0.7815015	0	6.554483	0.7639759	1.73471	6.51027	2
3890	93	-1.032254	0	7.518945	-1.004061	1.809363	7.560214	2
3890	96	-1.224203	0	-9.091342	-1.188912	1.402521	-9.111629	2
3890	100	-4.115205	0	-7.851641	-4.116955	1.457463	-7.88165	0
3890	101	-0.4243674	0	2.96628	-0.4538749	1.326301	3.017856	0
3890	102	0.6370221	0	0.05323692	0.6374698	1.447248	0.08297718	0
3890	103	-2.561271	0	-1.307826	-2.563915	1.658071	-1.349773	0
3890	104	-3.928734	0	-4.173121	-3.890248	1.47332	-4.202885	0
3890	105	-2.300203	0	-1.612805	-2.305681	1.715962	-1.566571	0
3890	106	0.2439337	0	-3.417518	0.1941755	1.441654	-3.37815	0
3890	107	1.564456	0	3.278563	1.611641	1.425484	3.24159	0
3890	108	-1.558046	0	1.923411	-1.548764	1.299229	1.879837	2
3890	109	-0.8154133	0	5.448728	-0.8477679	1.639883	5.375432	2
3890	110	0.78316	0	6.48799	0.7452504	1.723088	6.437964	2
3891	93	-1.006457	0	7.527633	-0.9808126	1.808081	7.571921	2
3891	96	-1.221701	0	-9.107461	-1.187723	1.402501	-9.127761	2
3891	100	-4.116009	0	-7.903317	-4.120764	1.454684	-7.933614	0
3891	101	-0.411668	0	3.015001	-0.4397109	1.330424	3.067818	0
3891	102	0.6346732	0	0.1033791	0.6384774	1.44448	0.1344135	0
3891	103	-2.568848	0	-1.339558	-2.565508	1.660569	-1.3814	0
3891	104	-3.923136	0	-4.228551	-3.879707	1.466667	-4.257275	0
3891	105	-2.285261	0	-1.57937	-2.285478	1.713585	-1.534943	0
3891	106	0.2401552	0	-3.36912	0.1917363	1.444612	-3.327239	0
3891	107	1.566957	0	3.226065	1.613838	1.423523	3.187412	0
3891	108	-1.571203	0	1.886672	-1.563	1.300932	1.844526	2
3891	109	-0.819482	0	5.369744	-0.8186326	1.643057	5.298017	2
3891	110	0.7834358	0	6.420683	0.7396082	1.725065	6.367598	2
3892	93	-0.9817802	0	7.537305	-0.9598214	1.807099	7.584614	2
3892	96	-1.219219	0	-9.123575	-1.186656	1.4025	-9.143909	2
3892	100	-4.116809	0	-7.955013	-4.127411	1.450725	-7.986306	0
3892	101	-0.4002943	0	3.064072	-0.4248197	1.336939	3.118293	0
3892	102	0.6323696	0	0.1532828	0.6426126	1.44048	0.1856385	0
3892	103	-2.580545	0	-1.368631	-2.578701	1.662814	-1.41121	0
3892	104	-3.917257	0	-4.283931	-3.869859	1.459379	-4.313466	0
3892	105	-2.26612	0	-1.548225	-2.259661	1.710091	-1.505673	0
3892	106	0.2364821	0	-3.320809	0.1910468	1.44995	-3.275776	0
3892	107	1.569584	0	3.173635	1.616765	1.423283	3.133521	0
3892	108	-1.583758	0	1.849551	-1.576704	1.300346	1.809862	2
3892	109	-0.8235663	0	5.291093	-0.8129292	1.650196	5.223092	2
3892	110	0.7824428	0	6.352659	0.7363921	1.736205	6.294011	2
3893	96	-1.216758	0	-9.139684	-1.185674	1.402519	-9.160096	2
3893	100	-4.117605	0	-8.006729	-4.1374	1.444807	-8.039899	0
3893	101	-0.3901834	0	3.11343	-0.4105134	1.34444	3.166387	0
3893	102	0.6300995	0	0.2029395	0.6493059	1.435122	0.2382249	0
3893	103	-2.596914	0	-1.39611	-2.601424	1.664417	-1.438508	0
3893	104	-3.911098	0	-4.339242	-3.85832	1.454134	-4.372564	0
3893	105	-2.242542	0	-1.518112	-2.22927	1.705182	-1.478363	0
3893	106	0.2329208	0	-3.272585	0.192402	1.45725	-3.22407	0
3893	107	1.572341	0	3.121258	1.618821	1.425466	3.078923	0
3893	108	-1.595762	0	1.812091	-1.589821	1.298909	1.774507	2
3893	109	-0.8276803	0	5.21278	-0.8157198	1.653897	5.147953	2
3893	110	0.7802852	0	6.284011	0.7358155	1.749013	6.21994	2
3894	96	-1.214297	0	-9.15579	-1.184816	1.402522	-9.176261	2
3894	100	-4.118395	0	-8.058465	-4.147072	1.440961	-8.0942	0
3894	101	-0.3812715	0	3.163019	-0.3979278	1.350899	3.211318	0
3894	102	0.6278513	0	0.2523431	0.6517696	1.434369	0.2895403	0
3894	103	-2.617788	0	-1.423373	-2.626799	1.664783	-1.465979	0
3894	104	-3.90466	0	-4.394468	-3.8518	1.450612	-4.430801	0
3894	105	-2.215079	0	-1.487684	-2.197247	1.699381	-1.451978	0
3894	106	0.2294771	0	-3.22445	0.1947849	1.464175	-3.177279	0
3894	107	1.575231	0	3.06892	1.618997	1.431026	3.023204	0
3894	108	-1.605723	0	1.771913	-1.599672	1.296714	1.735497	2
3894	109	-0.8318231	0	5.134811	-0.8145711	1.653934	5.072841	2
3894	110	0.7772776	0	6.21475	0.7503054	1.755841	6.14979	2
3895	96	-1.211841	0	-9.171893	-1.184094	1.402504	-9.192413	2
3895	100	-4.119181	0	-8.110222	-4.14876	1.443988	-8.146996	0
3895	101	-0.3734943	0	3.212785	-0.3874513	1.355654	3.259149	0
3895	102	0.6256136	0	0.3014885	0.6498615	1.438034	0.3397829	0
3895	103	-2.64223	0	-1.451644	-2.652965	1.664299	-1.495174	0
3895	104	-3.897946	0	-4.449593	-3.844336	1.449095	-4.487501	0
3895	105	-2.184977	0	-1.455933	-2.164626	1.694417	-1.424269	0
3895	106	0.2261554	0	-3.176401	0.1966629	1.470248	-3.131245	0
3895	107	1.578254	0	3.016605	1.616838	1.439452	2.966936	0
3895	108	-1.613792	0	1.729257	-1.608138	1.293279	1.694358	2
3895	109	-0.8360115	0	5.057187	-0.8103001	1.650628	4.997409	2
3895	110	0.7734963	0	6.144957	0.7865649	1.759996	6.080298	2
3896	96	-1.209395	0	-9.18799	-1.183462	1.402475	-9.208525	2
3896	100	-4.11996	0	-8.162001	-4.150949	1.449795	-8.201459	0
3896	101	-0.3667869	0	3.262678	-0.3777768	1.355198	3.30529	0
3896	102	0.6233757	0	0.3503729	0.6484683	1.443639	0.3911038	0
3896	103	-2.668742	0	-1.481676	-2.678349	1.663206	-1.526773	0
3896	104	-3.890957	0	-4.504602	-3.837338	1.450773	-4.544994	0
3896	105	-2.1539	0	-1.422391	-2.132865	1.691953	-1.394525	0
3896	106	0.222959	0	-3.128438	0.1974137	1.473954	-3.084028	0
3896	107	1.581407	0	2.964301	1.613637	1.447816	2.916437	0
3896	108	-1.620108	0	1.684344	-1.615329	1.288513	1.651056	2
3896	109	-0.8402633	0	4.97991	-0.8065295	1.644634	4.921078	2
3896	110	0.7690125	0	6.074706	0.7830433	1.767997	6.013489	2
3897	96	-1.206962	0	-9.204081	-1.182886	1.402434	-9.224595	2
3897	100	-4.120733	0	-8.213801	-4.152115	1.457208	-8.256236	0
3897	101	-0.3610834	0	3.312652	-0.3696094	1.35288	3.35254	0
3897	102	0.6211268	0	0.3989944	0.6462569	1.450176	0.4421617	0
3897	103	-2.695942	0	-1.513718	-2.702008	1.66145	-1.560561	0
3897	104	-3.883695	0	-4.559482	-3.832632	1.456899	-4.603936	0
3897	105	-2.12264	0	-1.386939	-2.099266	1.688073	-1.360968	0
3897	106	0.2198904	0	-3.080559	0.1988841	1.472778	-3.038821	0
3897	107	1.584685	0	2.911997	1.611586	1.454991	2.866358	0
3897	108	-1.624802	0	1.637382	-1.621525	1.283046	1.605083	2
3897	109	-0.8445972	0	4.902981	-0.8047509	1.63591	4.841524	2
3897	110	0.763893	0	6.004066	0.779655	1.769709	5.944849	2
3898	96	-1.204547	0	-9.220162	-1.182386	1.402382	-9.240602	2
3898	100	-4.121498	0	-8.265624	-4.151621	1.464066	-8.31057	0
3898	101	-0.3563167	0	3.362666	-0.3629893	1.349574	3.400471	0
3898	102	0.6188565	0	0.4473535	0.6428428	1.456152	0.4924728	0
3898	103	-2.723382	0	-1.547852	-2.725048	1.658587	-1.596952	0
3898	104	-3.876163	0	-4.614219	-3.830854	1.467065	-4.663756	0
3898	105	-2.091644	0	-1.349589	-2.063766	1.683205	-1.325742	0
3898	106	0.2169508	0	-3.032761	0.1994901	1.470578	-2.992621	0
3898	107	1.588081	0	2.859684	1.610453	1.457728	2.815971	0
3898	108	-1.627993	0	1.588558	-1.626203	1.277838	1.558356	2
3898	109	-0.8490331	0	4.826397	-0.8050339	1.629313	4.758653	2
3898	110	0.7582007	0	5.9331	0.7797611	1.767155	5.875381	2
3899	96	-1.202155	0	-9.236234	-1.181939	1.402329	-9.256532	2
3899	100	-4.122253	0	-8.31747	-4.144972	1.468776	-8.362818	0
3899	101	-0.3524187	0	3.412677	-0.3573952	1.344512	3.448045	0
3899	102	0.6165543	0	0.495452	0.6358408	1.460531	0.5409124	0
3899	103	-2.750618	0	-1.584026	-2.746983	1.65476	-1.635026	0
3899	104	-3.868365	0	-4.668803	-3.831164	1.477417	-4.71662	0
3899	105	-2.061341	0	-1.310459	-2.026183	1.676743	-1.290151	0
3899	106	0.2141409	0	-2.985042	0.1995222	1.467423	-2.946264	0
3899	107	1.591589	0	2.807354	1.609217	1.455106	2.76688	0
3899	108	-1.629795	0	1.538048	-1.629861	1.274586	1.510298	2
3899	109	-0.8535928	0	4.750155	-0.8100123	1.625382	4.679134	2
3899	110	0.7519947	0	5.861864	0.7821744	1.761236	5.80545	2
3900	96	-1.199788	0	-9.252293	-1.181472	1.402296	-9.272355	2
3900	100	-4.122999	0	-8.369338	-4.128074	1.471579	-8.41317	0
3900	101	-0.3493196	0	3.462649	-0.3524827	1.339116	3.496573	0
3900	102	0.6142092	0	0.5432937	0.6215604	1.46297	0.5865844	0
3900	103	-2.777233	0	-1.622099	-2.767537	1.650307	-1.674237	0
3900	104	-3.860301	0	-4.723223	-3.829501	1.485868	-4.769376	0
3900	105	-2.03213	0	-1.269751	-1.986044	1.669633	-1.252604	0
3900	106	0.2114603	0	-2.937398	0.1994799	1.462662	-2.900493	0
3900	107	1.595199	0	2.755004	1.609526	1.451826	2.716093	0
3900	108	-1.63031	0	1.486014	-1.632907	1.272095	1.459971	2
3900	109	-0.8583004	0	4.674248	-0.8157765	1.626474	4.599313	2
3900	110	0.745331	0	5.790409	0.7829999	1.752944	5.733295	2
3901	96	-1.19745	0	-9.268337	-1.180914	1.402305	-9.288066	2
3901	100	-4.123732	0	-8.42123	-4.106353	1.474472	-8.463884	0
3901	101	-0.3469478	0	3.512548	-0.3486366	1.334721	3.543972	0
3901	102	0.6118155	0	0.5908874	0.6017789	1.465513	0.6319068	0
3901	103	-2.802859	0	-1.661869	-2.787661	1.645311	-1.715329	0
3901	104	-3.851977	0	-4.777468	-3.82725	1.487265	-4.821072	0
3901	105	-2.004366	0	-1.227717	-1.955003	1.670137	-1.209699	0
3901	106	0.2089078	0	-2.889828	0.1994332	1.457457	-2.853873	0
3901	107	1.598905	0	2.702631	1.610119	1.446071	2.666145	0
3901	108	-1.629635	0	1.432604	-1.636187	1.267792	1.405438	2
3901	109	-0.8631834	0	4.598665	-0.8265828	1.634831	4.518178	2
3901	110	0.7382627	0	5.718781	0.7816714	1.743024	5.657017	2
3902	96	-1.195144	0	-9.284367	-1.180176	1.402369	-9.303712	2
3902	100	-4.12445	0	-8.473147	-4.107491	1.479658	-8.513658	0
3902	101	-0.3452299	0	3.562345	-0.3454121	1.332867	3.59122	0
3902	102	0.6093756	0	0.6382504	0.590111	1.46897	0.6773703	0
3902	103	-2.82717	0	-1.703089	-2.807201	1.639833	-1.757878	0
3902	104	-3.843396	0	-4.83153	-3.823939	1.484117	-4.872685	0
3902	105	-1.978354	0	-1.184639	-1.927788	1.675167	-1.163504	0
3902	106	0.2064816	0	-2.842326	0.1992464	1.452879	-2.808252	0
3902	107	1.602699	0	2.650233	1.610975	1.439472	2.615201	0
3902	108	-1.627861	0	1.377955	-1.642657	1.261491	1.349175	2
3902	109	-0.868273	0	4.523393	-0.842087	1.647779	4.442616	2
3902	110	0.7308399	0	5.647021	0.7768137	1.736105	5.577798	2
3903	96	-1.192873	0	-9.300378	-1.179127	1.402447	-9.319342	2
3903	100	-4.125153	0	-8.525088	-4.10711	1.481669	-8.564139	0
3903	101	-0.3440893	0	3.612017	-0.342515	1.331844	3.639254	0
3903	102	0.6068897	0	0.6854012	0.5875787	1.472204	0.7229704	0
3903	103	-2.849885	0	-1.745487	-2.825787	1.634676	-1.802465	0
3903	104	-3.834572	0	-4.885423	-3.819065	1.479218	-4.924613	0
3903	105	-1.954212	0	-1.140717	-1.902251	1.682672	-1.11525	0
3903	106	0.2041793	0	-2.794888	0.1990502	1.450138	-2.762888	0
3903	107	1.606573	0	2.597812	1.611983	1.433854	2.565414	0
3903	108	-1.625071	0	1.322192	-1.651395	1.254312	1.289395	2
3903	109	-0.8736055	0	4.44841	-0.8558444	1.657974	4.372528	2
3903	110	0.723111	0	5.575166	0.7681496	1.732373	5.501958	2
3904	96	-1.19076	0	-9.316348	-1.177995	1.402515	-9.335089	2
3904	100	-4.125836	0	-8.577055	-4.105186	1.481415	-8.614814	0
3904	101	-0.343422	0	3.66151	-0.3394765	1.329509	3.689655	0
3904	102	0.6043555	0	0.7323599	0.5838886	1.473459	0.7689043	0
3904	103	-2.871067	0	-1.788974	-2.842793	1.630834	-1.849822	0
3904	104	-3.825521	0	-4.939159	-3.813685	1.471873	-4.976276	0
3904	105	-1.93185	0	-1.096029	-1.879956	1.690725	-1.065772	0
3904	106	0.2019977	0	-2.74751	0.1989207	1.449612	-2.717753	0
3904	107	1.610521	0	2.545372	1.613044	1.431503	2.515684	0
3904	108	-1.622784	0	1.264678	-1.652872	1.255375	1.230459	2
3904	109	-0.8795668	0	4.37388	-0.8695309	1.656655	4.304896	2
3904	110	0.7151692	0	5.503235	0.7582672	1.734342	5.42531	2
3905	96	-1.188796	0	-9.332274	-1.1766	1.402559	-9.350866	2
3905	100	-4.126708	0	-8.62863	-4.102334	1.479493	-8.66495	0
3905	101	-0.3428751	0	3.710472	-0.334032	1.326591	3.739421	0
3905	102	0.6017748	0	0.7791319	0.5791085	1.473312	0.8146309	0
3905	103	-2.890797	0	-1.833481	-2.861229	1.627698	-1.89558	0
3905	104	-3.816255	0	-4.992751	-3.807904	1.464756	-5.027913	0
3905	105	-1.911182	0	-1.050653	-1.861555	1.697251	-1.015692	0
3905	106	0.1999333	0	-2.700187	0.1990567	1.447615	-2.670139	0
3905	107	1.61454	0	2.492915	1.614133	1.429771	2.464256	0
3905	108	-1.620953	0	1.205583	-1.653716	1.262148	1.16767	2
3905	109	-0.8864801	0	4.300097	-0.8822855	1.651683	4.235961	2
3905	110	0.707054	0	5.431257	0.742825	1.744347	5.347159	2
3905	111	-3.118329	0	-10.58392	-3.14456	1.59874	-10.55166	2
3906	96	-1.186969	0	-9.348156	-1.174874	1.402586	-9.366599	2
3906	100	-4.127759	0	-8.679836	-4.098845	1.476107	-8.715471	0
3906	101	-0.3420724	0	3.758682	-0.326348	1.322656	3.789313	0
3906	102	0.5991505	0	0.8257151	0.5733975	1.471988	0.8597821	0
3906	103	-2.909151	0	-1.878938	-2.877926	1.625559	-1.941469	0
3906	104	-3.806788	0	-5.046209	-3.801877	1.460549	-5.078538	0
3906	105	-1.892125	0	-1.004664	-1.854042	1.701338	-0.964649	0
3906	106	0.1979817	0	-2.652914	0.2008833	1.444874	-2.62172	0
3906	107	1.618625	0	2.440446	1.614156	1.426361	2.410136	0
3906	108	-1.619532	0	1.145062	-1.651662	1.271652	1.103108	2
3906	109	-0.8946921	0	4.227208	-0.8959364	1.642658	4.168654	2
3906	110	0.6988038	0	5.359256	0.7232141	1.758716	5.275927	2
3906	111	-3.116644	0	-10.57226	-3.140989	1.598731	-10.54046	2
3907	96	-1.185272	0	-9.363991	-1.17309	1.402589	-9.382664	2
3907	100	-4.128982	0	-8.730699	-4.095636	1.472045	-8.764873	0
3907	101	-0.3406296	0	3.806083	-0.3189846	1.3209	3.838218	0
3907	102	0.596482	0	0.8721119	0.5670076	1.46958	0.9054634	0
3907	103	-2.9262	0	-1.925277	-2.893277	1.624973	-1.988526	0
3907	104	-3.797131	0	-5.099544	-3.795709	1.45921	-5.12955	0
3907	105	-1.874602	0	-0.9581358	-1.857266	1.704322	-0.911608	0
3907	106	0.1961381	0	-2.605686	0.2051531	1.440958	-2.573188	0
3907	107	1.622774	0	2.387969	1.610544	1.421248	2.355684	0
3907	108	-1.618476	0	1.083261	-1.637969	1.277829	1.040187	2
3907	109	-0.904551	0	4.155181	-0.9118773	1.634911	4.103319	2
3907	110	0.6904556	0	5.287252	0.7062032	1.769735	5.209066	2
3907	111	-3.114195	0	-10.55548	-3.13655	1.598703	-10.52421	2
3908	96	-1.183696	0	-9.379779	-1.171479	1.402554	-9.399382	2
3908	100	-4.130372	0	-8.781236	-4.093257	1.467476	-8.81513	0
3908	101	-0.3381918	0	3.852808	-0.3157974	1.323545	3.884994	0
3908	102	0.5937654	0	0.9183291	0.5605719	1.466597	0.9502036	0
3908	103	-2.942011	0	-1.972437	-2.908725	1.626522	-2.036828	0
3908	104	-3.787294	0	-5.152765	-3.789537	1.455647	-5.184576	0
3908	105	-1.85854	0	-0.9111403	-1.862327	1.707717	-0.8590979	0
3908	106	0.1943974	0	-2.558497	0.2117672	1.436102	-2.523348	0
3908	107	1.626987	0	2.335488	1.604313	1.415353	2.299374	0
3908	108	-1.617741	0	1.020311	-1.60697	1.281411	0.9787087	2
3908	109	-0.9163575	0	4.083791	-0.9300581	1.634012	4.038441	2
3908	110	0.6820455	0	5.215261	0.6902108	1.767661	5.144504	2
3908	111	-3.111025	0	-10.53398	-3.131355	1.598665	-10.50332	2
3909	96	-1.182235	0	-9.395519	-1.169837	1.402519	-9.416032	2
3909	100	-4.131925	0	-8.831468	-4.091898	1.462473	-8.866028	0
3909	101	-0.3345006	0	3.899182	-0.3102576	1.327395	3.93221	0
3909	102	0.590993	0	0.9643773	0.5542791	1.4632	0.9949918	0
3909	103	-2.956646	0	-2.020354	-2.925415	1.631356	-2.086385	0
3909	104	-3.77729	0	-5.205882	-3.78739	1.450329	-5.240474	0
