3462	104	-4.496239	0	0.7562577	-4.506654	1.445566	0.7845603	3
3462	105	-5.397213	0	0.332206	-5.442696	1.299865	0.361538	3
3462	106	-2.313726	0	-1.329596	-2.344166	1.667499	-1.291119	3
3462	107	-2.09866	0	0.6673478	-2.094925	1.687354	0.6052721	3
3462	109	-3.531677	0	-5.765444	-3.562498	1.543845	-5.731349	2
3462	110	-0.7597958	0	-3.849612	-0.7884024	1.599074	-3.790891	3
3462	108	-1.643221	0	1.018016	-1.644673	1.385757	0.966354	2
3462	111	-1.676979	0	2.905401	-1.672036	1.676923	2.872137	3
3462	112	-2.657782	0	3.642455	-2.639626	1.465919	3.580828	2
3462	113	-6.120206	0	-6.918894	-6.134205	1.366653	-6.845127	2
3463	87	-3.591703	0	5.22559	-3.600594	1.697753	5.250847	3
3463	89	-3.423683	0	-9.460707	-3.392739	1.682929	-9.49262	2
3463	90	-2.852274	0	-10.24501	-2.835278	1.678646	-10.27885	2
3463	93	-4.446175	0	-9.857615	-4.393272	1.873966	-9.858043	3
3463	94	-2.619397	0	-8.974734	-2.603516	1.684784	-8.998116	2
3463	91	-4.674582	0	4.950468	-4.692885	1.807142	4.973317	3
3463	92	-5.671655	0	4.881613	-5.695453	1.476322	4.900502	3
3463	98	-3.828335	0	2.429858	-3.869406	1.704019	2.459069	2
3463	99	-3.090135	0	1.780114	-3.139501	1.82287	1.799726	2
3463	100	-2.634012	0	-7.75364	-2.627459	1.285876	-7.786104	2
3463	101	-6.916482	0	-4.5036	-6.900998	1.778463	-4.543513	0
3463	102	-1.29408	0	-4.245215	-1.316064	1.441711	-4.277603	0
3463	103	-4.612435	0	1.831439	-4.649588	1.561031	1.855922	2
3463	104	-4.497989	0	0.790993	-4.506451	1.444216	0.8200291	3
3463	105	-5.403138	0	0.3729542	-5.448882	1.300574	0.4029491	3
3463	106	-2.326148	0	-1.276941	-2.358678	1.667984	-1.240753	3
3463	107	-2.099208	0	0.5895444	-2.102527	1.683303	0.5321813	3
3463	109	-3.534536	0	-5.713634	-3.570038	1.539633	-5.681232	2
3463	110	-0.7425369	0	-3.778299	-0.7764771	1.590725	-3.711496	3
3463	108	-1.63063	0	0.9527305	-1.605893	1.391384	0.9089838	2
3463	111	-1.66951	0	2.855646	-1.66668	1.674722	2.821721	3
3463	112	-2.653611	0	3.56557	-2.640961	1.461046	3.506507	2
3463	113	-6.101677	0	-6.848073	-6.108878	1.377939	-6.782206	2
3464	87	-3.588447	0	5.248502	-3.5971	1.697781	5.2737	3
3464	89	-3.424253	0	-9.473976	-3.394122	1.68299	-9.507549	2
3464	90	-2.854033	0	-10.26639	-2.835406	1.678586	-10.30048	2
3464	93	-4.436088	0	-9.87357	-4.383029	1.873964	-9.874251	3
3464	94	-2.618048	0	-8.984545	-2.600892	1.684752	-9.0084	2
3464	91	-4.678157	0	4.972758	-4.696433	1.807084	4.997136	3
3464	92	-5.675648	0	4.902529	-5.697463	1.476266	4.921254	3
3464	98	-3.828179	0	2.453821	-3.869273	1.704014	2.483666	2
3464	99	-3.091975	0	1.79475	-3.141084	1.822918	1.81584	2
3464	100	-2.636016	0	-7.788712	-2.623758	1.287219	-7.82092	2
3464	101	-6.906091	0	-4.552605	-6.893909	1.773711	-4.589962	0
3464	102	-1.331314	0	-4.289447	-1.353911	1.43224	-4.317819	0
3464	103	-4.611905	0	1.850925	-4.648201	1.561051	1.876674	2
3464	104	-4.499805	0	0.8256088	-4.505465	1.442417	0.8554139	3
3464	105	-5.409297	0	0.4135709	-5.454566	1.302332	0.4447632	3
3464	106	-2.338307	0	-1.22484	-2.374577	1.66591	-1.191612	3
3464	107	-2.100941	0	0.5109344	-2.111386	1.681962	0.4541654	3
3464	109	-3.537081	0	-5.662159	-3.576762	1.534799	-5.630409	2
3464	110	-0.726859	0	-3.705229	-0.7610646	1.585128	-3.63301	3
3464	108	-1.617984	0	0.8878984	-1.59385	1.397246	0.8478391	2
3464	111	-1.661403	0	2.806371	-1.662845	1.67137	2.770341	3
3464	112	-2.65012	0	3.488347	-2.642286	1.452897	3.432518	2
3464	113	-6.083932	0	-6.779073	-6.086101	1.385109	-6.719133	2
3465	87	-3.58474	0	5.271434	-3.59295	1.69776	5.297452	3
3465	89	-3.425498	0	-9.486954	-3.395986	1.683052	-9.521919	2
3465	90	-2.855625	0	-10.28784	-2.83543	1.678544	-10.32227	2
3465	93	-4.426102	0	-9.889375	-4.372894	1.873948	-9.890322	3
3465	94	-2.616536	0	-8.994117	-2.59796	1.68471	-9.018377	2
3465	91	-4.681141	0	4.995169	-4.699551	1.80705	5.020944	3
3465	92	-5.679664	0	4.923459	-5.699538	1.476237	4.941944	3
3465	98	-3.827791	0	2.47804	-3.868896	1.703999	2.508522	2
3465	99	-3.093809	0	1.810138	-3.143344	1.822954	1.830832	2
3465	100	-2.638153	0	-7.823713	-2.625974	1.289058	-7.855506	2
3465	101	-6.895788	0	-4.601281	-6.886714	1.772745	-4.636135	0
3465	102	-1.367103	0	-4.335249	-1.389269	1.426427	-4.358582	0
3465	103	-4.61086	0	1.870932	-4.646427	1.561062	1.8978	2
3465	104	-4.501707	0	0.8600965	-4.50374	1.44002	0.8911834	3
3465	105	-5.415679	0	0.4540679	-5.459665	1.305323	0.4869686	3
3465	106	-2.350223	0	-1.17331	-2.391625	1.661915	-1.142336	3
3465	107	-2.103748	0	0.4316387	-2.127966	1.674357	0.3724376	3
3465	109	-3.539339	0	-5.610992	-3.582373	1.529519	-5.578771	2
3465	110	-0.7131525	0	-3.630875	-0.7488976	1.583281	-3.555228	3
3465	108	-1.605365	0	0.8234344	-1.578581	1.397709	0.7867546	2
3465	111	-1.652677	0	2.757514	-1.661331	1.666277	2.718377	3
3465	112	-2.647314	0	3.410834	-2.644969	1.446083	3.358941	2
3465	113	-6.066882	0	-6.711788	-6.064605	1.382704	-6.659534	2
3466	87	-3.580608	0	5.294377	-3.588341	1.697719	5.321587	3
3466	89	-3.427294	0	-9.499701	-3.3982	1.683111	-9.535795	2
3466	90	-2.857116	0	-10.30934	-2.835531	1.678514	-10.34404	2
3466	93	-4.416222	0	-9.905029	-4.362831	1.873926	-9.906215	3
3466	94	-2.614904	0	-9.00349	-2.594863	1.684667	-9.028126	2
3466	91	-4.684383	0	5.017643	-4.704099	1.807003	5.044029	3
3466	92	-5.683679	0	4.944399	-5.70173	1.476265	4.962566	3
3466	98	-3.827167	0	2.502496	-3.868248	1.703987	2.533625	2
3466	99	-3.095618	0	1.826204	-3.145434	1.823003	1.846588	2
3466	100	-2.64041	0	-7.858654	-2.627855	1.29015	-7.890226	2
3466	101	-6.885596	0	-4.64963	-6.879268	1.770899	-4.684633	0
3466	102	-1.401077	0	-4.382104	-1.423822	1.424441	-4.401489	0
3466	103	-4.609345	0	1.891432	-4.644309	1.561063	1.919315	2
3466	104	-4.504444	0	0.8941244	-4.503552	1.438337	0.9266095	3
3466	105	-5.422276	0	0.4944569	-5.464028	1.309314	0.5294757	3
3466	106	-2.361915	0	-1.122372	-2.408061	1.65711	-1.094491	3
3466	107	-2.107524	0	0.3517792	-2.149532	1.665668	0.288042	3
3466	109	-3.541336	0	-5.560105	-3.587507	1.524517	-5.525754	2
3466	110	-0.701673	0	-3.555672	-0.7360734	1.58748	-3.475897	3
3466	108	-1.592853	0	0.7592543	-1.560398	1.394238	0.7260051	2
3466	111	-1.643349	0	2.709018	-1.660997	1.661077	2.664911	3
3466	112	-2.645193	0	3.333079	-2.64872	1.445756	3.285316	2
3466	113	-6.050443	0	-6.646118	-6.045012	1.377253	-6.600058	2
3467	87	-3.576079	0	5.31732	-3.583497	1.697672	5.345732	3
3467	89	-3.429527	0	-9.512268	-3.400554	1.683143	-9.549251	2
3467	90	-2.858562	0	-10.33084	-2.83569	1.678507	-10.36572	2
3467	93	-4.406447	0	-9.920536	-4.352719	1.873919	-9.921846	3
3467	94	-2.613195	0	-9.012702	-2.591672	1.684628	-9.037687	2
3467	91	-4.687831	0	5.040161	-4.708947	1.80696	5.0671	3
3467	92	-5.686879	0	4.96542	-5.702662	1.476341	4.983829	3
3467	98	-3.826303	0	2.527168	-3.867372	1.703976	2.558995	2
3467	99	-3.097383	0	1.842885	-3.147396	1.823048	1.86307	2
3467	100	-2.642772	0	-7.893545	-2.629362	1.290623	-7.925073	2
3467	101	-6.875535	0	-4.697658	-6.873005	1.767822	-4.734974	0
3467	102	-1.433182	0	-4.429776	-1.460981	1.419948	-4.447772	0
3467	103	-4.607399	0	1.912399	-4.641779	1.561073	1.941196	2
3467	104	-4.50797	0	0.9277219	-4.506443	1.438695	0.960791	3
3467	105	-5.429082	0	0.534744	-5.467817	1.313879	0.5712454	3
3467	106	-2.373404	0	-1.072041	-2.423751	1.651822	-1.045609	3
3467	107	-2.112162	0	0.2714773	-2.156689	1.670513	0.2044738	3
3467	109	-3.543099	0	-5.509472	-3.592747	1.521122	-5.471437	2
3467	110	-0.6923204	0	-3.479706	-0.7196378	1.598676	-3.395234	3
3467	108	-1.580528	0	0.6952761	-1.541531	1.388041	0.6660332	2
3467	111	-1.633437	0	2.660828	-1.652494	1.662617	2.615015	3
3467	112	-2.643744	0	3.255137	-2.65452	1.44227	3.205951	2
3467	113	-6.034538	0	-6.581971	-6.025791	1.368919	-6.541519	2
3468	87	-3.571177	0	5.340251	-3.578431	1.69762	5.369869	3
3468	89	-3.432096	0	-9.524698	-3.403028	1.683159	-9.562325	2
3468	90	-2.860019	0	-10.3523	-2.83592	1.678546	-10.3872	2
3468	93	-4.396779	0	-9.935896	-4.34264	1.873913	-9.937268	3
3468	94	-2.611444	0	-9.021782	-2.588405	1.684591	-9.047092	2
3468	91	-4.691442	0	5.062706	-4.714038	1.806916	5.090139	3
3468	92	-5.689344	0	4.986528	-5.703341	1.476427	5.005024	3
3468	98	-3.825195	0	2.552042	-3.866317	1.703954	2.584595	2
3468	99	-3.099092	0	1.860119	-3.149202	1.823084	1.880236	2
3468	100	-2.645228	0	-7.928391	-2.630506	1.290625	-7.959902	2
3468	101	-6.865625	0	-4.745371	-6.87016	1.76331	-4.78551	0
3468	102	-1.463493	0	-4.478169	-1.501686	1.412729	-4.492918	0
3468	103	-4.60506	0	1.933851	-4.638922	1.561076	1.963452	2
3468	104	-4.512245	0	0.9609176	-4.511293	1.440314	0.9941117	3
3468	105	-5.4361	0	0.5749264	-5.471083	1.317874	0.6100714	3
3468	106	-2.384714	0	-1.022332	-2.438455	1.646185	-0.99599	3
3468	107	-2.117561	0	0.1908534	-2.163169	1.680917	0.1179982	3
3468	109	-3.544651	0	-5.459063	-3.59364	1.518792	-5.418537	2
3468	110	-0.6849971	0	-3.403062	-0.7043878	1.609713	-3.324571	3
3468	108	-1.568465	0	0.6314202	-1.523937	1.379921	0.6033414	2
3468	111	-1.622962	0	2.612893	-1.642095	1.667367	2.564887	3
3468	112	-2.642948	0	3.177062	-2.668672	1.433551	3.124781	2
3468	113	-6.019096	0	-6.519261	-6.007309	1.363333	-6.485989	2
3469	87	-3.565926	0	5.363162	-3.573211	1.697583	5.393954	3
3469	89	-3.434466	0	-9.537661	-3.403496	1.683169	-9.574411	2
3469	90	-2.861535	0	-10.37371	-2.836286	1.678607	-10.40857	2
3469	93	-4.387217	0	-9.951111	-4.332658	1.873907	-9.952554	3
3469	94	-2.609687	0	-9.030757	-2.585169	1.684576	-9.056361	2
3469	91	-4.695178	0	5.085264	-4.71936	1.806879	5.11311	3
3469	92	-5.691947	0	5.007648	-5.705307	1.476494	5.025702	3
3469	98	-3.823272	0	2.576558	-3.863581	1.703922	2.610848	2
3469	99	-3.100736	0	1.877854	-3.150831	1.823102	1.89803	2
3469	100	-2.647769	0	-7.963201	-2.631307	1.29022	-7.994571	2
3469	101	-6.855886	0	-4.792779	-6.869981	1.757477	-4.837811	0
3469	102	-1.492083	0	-4.527195	-1.539786	1.409243	-4.541008	0
3469	103	-4.602359	0	1.955813	-4.635794	1.561067	1.986129	2
3469	104	-4.517227	0	0.9937344	-4.516235	1.442402	1.027666	3
3469	105	-5.443332	0	0.6150029	-5.475098	1.321556	0.6490272	3
3469	106	-2.395869	0	-0.973253	-2.453804	1.641631	-0.9449971	3
3469	107	-2.123622	0	0.1100255	-2.163846	1.689234	0.03322299	3
3469	109	-3.546016	0	-5.408847	-3.595017	1.517591	-5.366936	2
3469	110	-0.6796089	0	-3.32582	-0.6935245	1.614699	-3.251082	3
3469	108	-1.555785	0	0.5698145	-1.504482	1.371732	0.5418718	2
3469	111	-1.611942	0	2.565166	-1.631022	1.674116	2.513956	3
3469	112	-2.642784	0	3.098904	-2.67709	1.431295	3.043687	2
3469	113	-6.004048	0	-6.457906	-5.988599	1.361376	-6.430169	2
3470	87	-3.560348	0	5.386039	-3.567855	1.697536	5.418006	3
3470	89	-3.436629	0	-9.551067	-3.40389	1.683187	-9.586896	2
3470	90	-2.863601	0	-10.39439	-2.838137	1.678688	-10.42978	2
3470	93	-4.377761	0	-9.966181	-4.322792	1.873898	-9.967698	3
3470	94	-2.607956	0	-9.03965	-2.582093	1.68455	-9.065516	2
3470	91	-4.698205	0	5.107882	-4.722996	1.806865	5.136926	3
3470	92	-5.694658	0	5.028768	-5.707798	1.476535	5.046513	3
3470	98	-3.820609	0	2.600787	-3.860048	1.703887	2.636599	2
3470	99	-3.102304	0	1.896041	-3.152304	1.823091	1.916404	2
3470	100	-2.650383	0	-7.997979	-2.631843	1.289407	-8.029113	2
3470	101	-6.846338	0	-4.839892	-6.865073	1.756904	-4.887552	0
3470	102	-1.519024	0	-4.57677	-1.567534	1.414801	-4.593562	0
3470	103	-4.599321	0	1.978298	-4.632362	1.561047	2.009253	2
3470	104	-4.522878	0	1.02615	-4.52173	1.445029	1.061176	3
3470	105	-5.45078	0	0.6549743	-5.480266	1.324216	0.6887628	3
3470	106	-2.406894	0	-0.9248083	-2.468407	1.638748	-0.8938648	3
3470	107	-2.130244	0	0.02911241	-2.14192	1.692053	-0.04731102	3
3470	109	-3.547215	0	-5.358796	-3.596089	1.518131	-5.315124	2
3470	110	-0.6760642	0	-3.248061	-0.6852023	1.609769	-3.178503	3
3470	108	-1.542629	0	0.510217	-1.488269	1.366292	0.480237	2
3470	111	-1.600403	0	2.517605	-1.618315	1.681469	2.463602	3
3470	112	-2.643231	0	3.020708	-2.679315	1.438225	2.961596	2
3470	113	-5.989332	0	-6.397829	-5.965388	1.355402	-6.371951	2
3471	87	-3.554466	0	5.408875	-3.56233	1.697494	5.442	3
3471	89	-3.438573	0	-9.564841	-3.40415	1.683205	-9.599671	2
3471	90	-2.866178	0	-10.41444	-2.840533	1.678768	-10.45043	2
3471	93	-4.368411	0	-9.981105	-4.313038	1.873882	-9.982707	3
3471	94	-2.606279	0	-9.048478	-2.579184	1.684494	-9.074539	2
3471	91	-4.700592	0	5.130564	-4.725992	1.80683	5.160649	3
3471	92	-5.697451	0	5.049875	-5.710789	1.47656	5.067338	3
3471	98	-3.817273	0	2.624786	-3.855804	1.703849	2.662039	2
3471	99	-3.103791	0	1.914636	-3.153618	1.82307	1.935288	2
3471	100	-2.653064	0	-8.03273	-2.632373	1.28819	-8.064033	2
3471	101	-6.836997	0	-4.886724	-6.855938	1.760987	-4.935359	0
3471	102	-1.544386	0	-4.626816	-1.594358	1.423816	-4.648158	0
3471	103	-4.595967	0	2.001312	-4.628792	1.561036	2.032855	2
3471	104	-4.528417	0	1.058447	-4.526216	1.447789	1.094605	3
3471	105	-5.458444	0	0.6948426	-5.485237	1.324457	0.727475	3
3471	106	-2.418049	0	-0.8778099	-2.479402	1.638043	-0.8455424	3
3471	107	-2.137006	0	-0.05078223	-2.128692	1.698937	-0.1240406	3
3471	109	-3.54827	0	-5.308877	-3.595819	1.520857	-5.26275	2
3471	110	-0.6742674	0	-3.169894	-0.6801881	1.602116	-3.104594	3
3471	108	-1.529133	0	0.4524119	-1.473947	1.365223	0.4213732	2
3471	111	-1.588367	0	2.470169	-1.60373	1.687588	2.414488	3
3471	112	-2.644265	0	2.942539	-2.679436	1.447823	2.879038	2
3471	113	-5.974885	0	-6.338954	-5.934847	1.345918	-6.314387	2
3472	87	-3.548302	0	5.431658	-3.556651	1.69745	5.465926	3
3472	89	-3.440291	0	-9.578916	-3.404277	1.683222	-9.612638	2
3472	90	-2.869231	0	-10.43395	-2.843396	1.67883	-10.4706	2
3472	93	-4.359164	0	-9.995883	-4.303386	1.873871	-9.997608	3
3472	94	-2.604681	0	-9.057258	-2.576417	1.684452	-9.083668	2
3472	91	-4.7032	0	5.153242	-4.730331	1.806772	5.183254	3
3472	92	-5.700298	0	5.070961	-5.71388	1.476548	5.088853	3
3472	98	-3.813319	0	2.648602	-3.850927	1.703809	2.687097	2
3472	99	-3.105191	0	1.933599	-3.154774	1.823053	1.954579	2
3472	100	-2.656167	0	-8.065086	-2.63418	1.287686	-8.096353	2
3472	101	-6.827882	0	-4.93329	-6.847668	1.767163	-4.984532	0
3472	102	-1.568235	0	-4.677263	-1.617438	1.433188	-4.703712	0
3472	103	-4.592311	0	2.024853	-4.625064	1.561033	2.05695	2
3472	104	-4.533866	0	1.090587	-4.530904	1.450601	1.12771	3
3472	105	-5.466323	0	0.7346113	-5.490446	1.322997	0.7658226	3
3472	106	-2.42956	0	-0.8327535	-2.491771	1.639082	-0.8011539	3
3472	107	-2.143585	0	-0.1291135	-2.13414	1.705211	-0.1971155	3
3472	109	-3.549198	0	-5.259058	-3.593602	1.526404	-5.209641	2
3472	110	-0.6741267	0	-3.091421	-0.6764666	1.593382	-3.029836	3
3472	108	-1.515423	0	0.3961954	-1.460361	1.369056	0.3627894	2
3472	111	-1.575862	0	2.422823	-1.582337	1.691583	2.369875	3
3472	112	-2.645863	0	2.864464	-2.669931	1.453301	2.800295	2
3472	113	-5.960653	0	-6.281212	-5.917335	1.348922	-6.255523	2
3473	87	-3.541875	0	5.45438	-3.55086	1.697417	5.489756	3
3473	89	-3.441778	0	-9.593231	-3.404237	1.683248	-9.625723	2
3473	90	-2.872723	0	-10.45298	-2.846665	1.678891	-10.49027	2
3473	93	-4.350014	0	-10.01052	-4.293739	1.873852	-10.01237	3
3473	94	-2.60314	0	-9.066832	-2.574165	1.68442	-9.093892	2
3473	91	-4.705989	0	5.175898	-4.73481	1.806728	5.205947	3
3473	92	-5.70318	0	5.092016	-5.717045	1.476515	5.11076	3
3473	98	-3.808797	0	2.672275	-3.845435	1.703764	2.711829	2
3473	99	-3.106499	0	1.952894	-3.155824	1.823032	1.974208	2
3473	100	-2.659639	0	-8.095335	-2.636518	1.28721	-8.126447	2
3473	101	-6.819011	0	-4.979608	-6.838998	1.774439	-5.033429	0
3473	102	-1.590639	0	-4.728045	-1.632548	1.439746	-4.759815	0
3473	103	-4.588367	0	2.048916	-4.621101	1.561026	2.081542	2
3473	104	-4.53925	0	1.122539	-4.535877	1.453122	1.160349	3
3473	105	-5.474416	0	0.7742852	-5.49666	1.321602	0.8048828	3
3473	106	-2.441701	0	-0.7900333	-2.504822	1.641927	-0.7595999	3
3473	107	-2.149614	0	-0.2054419	-2.134396	1.707381	-0.2682453	3
3473	109	-3.550018	0	-5.209304	-3.589085	1.534299	-5.156192	2
3473	110	-0.6755543	0	-3.012739	-0.6732224	1.590013	-2.956556	3
3473	108	-1.501613	0	0.3413765	-1.449296	1.377386	0.3038267	2
3473	111	-1.562917	0	2.375534	-1.552462	1.694235	2.329072	3
3473	112	-2.648	0	2.786542	-2.641258	1.456187	2.724388	2
3473	113	-5.946585	0	-6.224518	-5.90246	1.358434	-6.195298	2
3474	87	-3.535205	0	5.47703	-3.544882	1.697398	5.51344	3
3474	89	-3.443028	0	-9.607736	-3.404075	1.68328	-9.638953	2
3474	90	-2.876623	0	-10.47161	-2.850323	1.678952	-10.50947	2
3474	93	-4.340985	0	-10.02506	-4.284172	1.873824	-10.02713	3
3474	94	-2.601668	0	-9.077204	-2.57198	1.684414	-9.104747	2
3474	91	-4.708923	0	5.198516	-4.739274	1.806697	5.228472	3
3474	92	-5.706078	0	5.11303	-5.720367	1.476477	5.132609	3
3474	98	-3.803748	0	2.695835	-3.839301	1.703735	2.736205	2
3474	99	-3.10821	0	1.971586	-3.157878	1.823006	1.991768	2
3474	100	-2.663485	0	-8.122853	-2.63975	1.28714	-8.154116	2
3474	101	-6.8104	0	-5.025698	-6.82946	1.781348	-5.081423	0
3474	102	-1.611659	0	-4.77911	-1.632602	1.443414	-4.818051	0
3474	103	-4.584141	0	2.073488	-4.616859	1.561021	2.106632	2
3474	104	-4.544592	0	1.154279	-4.541475	1.455167	1.192242	3
3474	105	-5.482719	0	0.8138702	-5.503278	1.319541	0.8437378	3
3474	106	-2.454813	0	-0.7498997	-2.518445	1.645976	-0.7211351	3
3474	107	-2.154668	0	-0.2794633	-2.129514	1.70549	-0.3378031	3
3474	109	-3.550745	0	-5.159584	-3.583748	1.542067	-5.107907	2
3474	110	-0.6784663	0	-2.933937	-0.6710591	1.58892	-2.87903	3
3474	108	-1.487802	0	0.2877782	-1.441117	1.388631	0.2454249	2
3474	111	-1.549562	0	2.328271	-1.517799	1.696844	2.289451	3
3474	112	-2.650104	0	2.709792	-2.638668	1.463541	2.65225	2
3474	113	-5.932636	0	-6.168792	-5.889566	1.369295	-6.13565	2
3475	87	-3.528311	0	5.4996	-3.538698	1.697344	5.536898	3
3475	89	-3.444006	0	-9.622369	-3.403682	1.683324	-9.652231	2
3475	90	-2.880898	0	-10.48988	-2.854305	1.678991	-10.52829	2
3475	93	-4.332104	0	-10.03951	-4.274831	1.873783	-10.04198	3
3475	94	-2.600929	0	-9.088787	-2.572231	1.684456	-9.118365	2
3475	91	-4.711973	0	5.221083	-4.743789	1.806697	5.250798	3
3475	92	-5.708976	0	5.133997	-5.723816	1.476433	5.154387	3
3475	98	-3.798208	0	2.719308	-3.832544	1.703721	2.760263	2
3475	99	-3.110519	0	1.989455	-3.160717	1.822984	2.007817	2
3475	100	-2.66767	0	-8.147895	-2.643631	1.287173	-8.179616	2
3475	101	-6.802069	0	-5.071584	-6.817958	1.786626	-5.127597	0
3475	102	-1.631354	0	-4.83043	-1.629809	1.44765	-4.87619	0
3475	103	-4.579642	0	2.098551	-4.592066	1.543494	2.131106	2
3475	104	-4.54992	0	1.185789	-4.549175	1.45664	1.222631	3
3475	105	-5.491237	0	0.8533744	-5.510163	1.316638	0.8822289	3
3475	106	-2.469316	0	-0.7124379	-2.532975	1.651148	-0.6855489	3
3475	107	-2.158252	0	-0.351058	-2.122279	1.69986	-0.404319	3
3475	109	-3.551391	0	-5.109862	-3.579008	1.548824	-5.060898	2
3475	110	-0.6827824	0	-2.855098	-0.6639971	1.5817	-2.797356	3
3475	108	-1.47407	0	0.2352378	-1.435349	1.398355	0.1950562	2
3475	111	-1.53583	0	2.281008	-1.504833	1.702025	2.244194	3
3475	112	-2.651931	0	2.634478	-2.638291	1.467069	2.580896	2
3475	113	-5.918761	0	-6.113952	-5.880858	1.377297	-6.077657	2
3476	87	-3.521211	0	5.522083	-3.53243	1.697293	5.560184	3
3476	89	-3.444688	0	-9.637079	-3.403119	1.68336	-9.665533	2
3476	90	-2.885518	0	-10.50785	-2.858609	1.67901	-10.54674	2
3476	93	-4.323392	0	-10.05389	-4.26578	1.873742	-10.05686	3
3476	94	-2.60083	0	-9.101512	-2.572597	1.68452	-9.132416	2
3476	91	-4.71511	0	5.243585	-4.748349	1.806746	5.272861	3
3476	92	-5.711862	0	5.154909	-5.727392	1.476403	5.176028	3
3476	98	-3.792208	0	2.742712	-3.82518	1.70371	2.784045	2
3476	99	-3.11363	0	2.006371	-3.164495	1.822964	2.022089	2
3476	100	-2.672161	0	-8.1707	-2.652342	1.297022	-8.199797	2
3476	101	-6.794033	0	-5.117292	-6.799675	1.789718	-5.169672	0
3476	102	-1.649784	0	-4.881975	-1.646596	1.45295	-4.925184	0
3476	103	-4.574872	0	2.124085	-4.586074	1.542454	2.157014	2
3476	104	-4.555257	0	1.217058	-4.558913	1.457607	1.251892	3
3476	105	-5.499975	0	0.8928074	-5.517456	1.313368	0.9211138	3
3476	106	-2.486027	0	-0.6778711	-2.549739	1.656746	-0.6542	3
3476	107	-2.159269	0	-0.4198215	-2.11395	1.690608	-0.4695949	3
3476	109	-3.551969	0	-5.060105	-3.575431	1.552799	-5.012401	2
3476	110	-0.6884259	0	-2.776299	-0.6546532	1.573361	-2.712254	3
3476	108	-1.460479	0	0.1836108	-1.427149	1.405766	0.1440599	2
3476	111	-1.52176	0	2.233718	-1.490333	1.704372	2.198622	3
3476	112	-2.65322	0	2.560782	-2.633662	1.467061	2.511215	2
3476	113	-5.904914	0	-6.05992	-5.88548	1.381506	-6.020944	2
3477	87	-3.513924	0	5.544471	-3.525929	1.697256	5.583459	3
3477	89	-3.445063	0	-9.651826	-3.402426	1.683402	-9.678854	2
3477	90	-2.890451	0	-10.52556	-2.86325	1.67902	-10.56489	2
3477	93	-4.314868	0	-10.06823	-4.256972	1.873699	-10.07184	3
3477	94	-2.601288	0	-9.115304	-2.573139	1.684603	-9.147063	2
3477	91	-4.718312	0	5.266012	-4.752917	1.806818	5.294738	3
3477	92	-5.714725	0	5.175759	-5.731102	1.476364	5.197548	3
3477	98	-3.785774	0	2.766064	-3.817236	1.703694	2.807501	2
3477	99	-3.117759	0	2.022297	-3.169338	1.822949	2.034383	2
3477	100	-2.676927	0	-8.191499	-2.657107	1.297069	-8.221166	2
3477	101	-6.786309	0	-5.162855	-6.775024	1.792428	-5.210385	0
3477	102	-1.667006	0	-4.933721	-1.660821	1.454435	-4.975814	0
3477	103	-4.569834	0	2.150064	-4.579491	1.541242	2.183499	2
3477	104	-4.56063	0	1.24808	-4.570789	1.458692	1.280743	3
3477	105	-5.508935	0	0.9321803	-5.525015	1.310184	0.9600114	3
3477	106	-2.506513	0	-0.6464195	-2.570717	1.662168	-0.6276729	3
3477	107	-2.156304	0	-0.4858566	-2.100249	1.682517	-0.5358733	3
3477	109	-3.552485	0	-5.010279	-3.571214	1.551058	-4.966037	2
3477	110	-0.6953236	0	-2.697611	-0.6611317	1.578303	-2.629733	3
3477	108	-1.447078	0	0.1327734	-1.419251	1.406768	0.09510373	2
3477	111	-1.507387	0	2.186381	-1.474047	1.704562	2.153054	3
3477	112	-2.65369	0	2.488786	-2.625507	1.463534	2.443345	2
3477	113	-5.891055	0	-6.006617	-5.896927	1.385262	-5.96292	2
3478	87	-3.506465	0	5.566757	-3.519252	1.697232	5.606448	3
3478	89	-3.445128	0	-9.666576	-3.401566	1.683446	-9.69223	2
3478	90	-2.895669	0	-10.54305	-2.868165	1.679035	-10.58275	2
3478	93	-4.306547	0	-10.08254	-4.248494	1.873648	-10.08683	3
3478	94	-2.602232	0	-9.130081	-2.573897	1.684686	-9.162491	2
3478	91	-4.72156	0	5.288354	-4.757452	1.806909	5.316471	3
3478	92	-5.71757	0	5.196554	-5.734905	1.476329	5.218945	3
3478	98	-3.779466	0	2.78997	-3.8104	1.703668	2.83051	2
3478	99	-3.123131	0	2.037301	-3.17527	1.822951	2.044778	2
3478	100	-2.681943	0	-8.210508	-2.662181	1.297098	-8.240784	2
3478	101	-6.778915	0	-5.208306	-6.750572	1.795234	-5.251502	0
3478	102	-1.683081	0	-4.985647	-1.672292	1.453311	-5.026875	0
3478	103	-4.564527	0	2.176462	-4.571905	1.539794	2.210086	2
3478	104	-4.566063	0	1.278856	-4.583808	1.459678	1.309306	3
3478	105	-5.51812	0	0.971505	-5.53289	1.307563	0.9982193	3
